run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
85,1,null,"""",image-keyboard-response,946,3051217,0.0-946.0,"""",jspsych/scrambledNeutralFaces/scrambledAM02NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,947,3051248,0.0-947.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,948,3051357,0.0-948.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,949,3052371,0.0-949.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1719,"""",html-button-response,950,3054092,0.0-950.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Adam</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-207-014-N.jpg,Amy,0,0,"""","""",3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1256,"""",html-slider-response,951,3055362,0.0-951.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Adam</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-207-014-N.jpg,Amy,0,"""",0,100,3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,952,3056379,0.0-952.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,953,3056642,0.0-953.0,"""",jspsych/scrambledNeutralFaces/scrambledBF24NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,954,3056674,0.0-954.0,"""",jspsych/neutralFaces/BF24NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,955,3056783,0.0-955.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,956,3057796,0.0-956.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2134,"""",html-button-response,957,3059930,0.0-957.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px"">,</br><b>Danielle</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-239-075-N.jpg,Dustin,1,0,"""","""",3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1259,"""",html-slider-response,958,3061190,0.0-958.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px"">,</br><b>Danielle</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-239-075-N.jpg,Dustin,1,"""",0,64,3,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,5007,"""",html-button-response,959,3066207,0.0-959.0,"""",Only One Set Left! And then a very brief and easy follow-up experiment,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1415,"""",html-keyboard-response,960,3071212,0.0-960.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px""></br><b>Jenna</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-214-139-N.jpg,Jenna,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,961,3071722,0.0-961.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2017,"""",html-keyboard-response,962,3076725,0.0-962.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px""></br><b>Cameron</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-238-269-N.jpg,Cameron,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,963,3077239,0.0-963.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1402,"""",html-keyboard-response,964,3082265,0.0-964.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px""></br><b>Erin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-023-010-N.jpg,Erin,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,965,3082766,0.0-965.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,966,3087767,0.0-966.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px""></br><b>Rebecca</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-BF-001-025-N.jpg,Rebecca,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,967,3088297,0.0-967.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1530,"""",html-keyboard-response,968,3093309,0.0-968.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px""></br><b>Jesse</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-228-214-N.jpg,Jesse,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,969,3093810,0.0-969.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,970,3098833,0.0-970.0,"""","<img src='jspsych/CFDfaces/CFD-BM-205-001-N.jpg' height=""250px""></br><b>Jacob</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-BM-205-001-N.jpg,Jacob,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,971,3099347,0.0-971.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,972,3104361,0.0-972.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px""></br><b>Austin</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-WM-034-030-N.jpg,Austin,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,973,3104886,0.0-973.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2247,"""",html-keyboard-response,974,3109900,0.0-974.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px""></br><b>Lauren</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-230-193-N.jpg,Lauren,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,975,3110415,0.0-975.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2480,"""",html-keyboard-response,976,3115425,0.0-976.0,"""","<img src='jspsych/CFDfaces/CFD-LF-215-157-N.jpg' height=""250px""></br><b>Heather</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-215-157-N.jpg,Heather,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,977,3115940,0.0-977.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,3065,"""",html-keyboard-response,978,3120950,0.0-978.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg' height=""250px""></br><b>Melissa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-024-003-N.jpg,Melissa,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,979,3121462,0.0-979.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2577,"""",html-keyboard-response,980,3126471,0.0-980.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px""></br><b>Taylor</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-017-003-N.jpg,Taylor,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,981,3126987,0.0-981.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1424,"""",html-keyboard-response,982,3132003,0.0-982.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px""></br><b>Jeremy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-203-001-N.jpg,Jeremy,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,983,3132518,0.0-983.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2049,"""",html-keyboard-response,984,3137532,0.0-984.0,"""","<img src='jspsych/CFDfaces/CFD-BM-026-002-N.jpg' height=""250px""></br><b>Travis</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-026-002-N.jpg,Travis,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,985,3138060,0.0-985.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1387,"""",html-keyboard-response,986,3143064,0.0-986.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px""></br><b>Tiffany</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-243-175-N.jpg,Tiffany,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,987,3143577,0.0-987.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2336,"""",html-keyboard-response,988,3148579,0.0-988.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px""></br><b>Whitney</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-004-014-N.jpg,Whitney,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,989,3149108,0.0-989.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2542,"""",html-keyboard-response,990,3154124,0.0-990.0,"""","<img src='jspsych/CFDfaces/CFD-LM-217-162-N.jpg' height=""250px""></br><b>Luis</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-217-162-N.jpg,Luis,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,991,3154639,0.0-991.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1029,"""",html-keyboard-response,992,3159669,0.0-992.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px""></br><b>Jasmine</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-241-141-N.jpg,Jasmine,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,993,3160186,0.0-993.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1880,"""",html-keyboard-response,994,3165198,0.0-994.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px""></br><b>Kenneth</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-223-175-N.jpg,Kenneth,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,995,3165726,0.0-995.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2463,"""",html-keyboard-response,996,3170736,0.0-996.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px""></br><b>Sara</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-010-001-N.jpg,Sara,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,997,3171246,0.0-997.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1764,"""",html-keyboard-response,998,3176273,0.0-998.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px""></br><b>Timothy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-212-097-N.jpg,Timothy,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,999,3176787,0.0-999.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,3913,"""",html-keyboard-response,1000,3181789,0.0-1000.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px""></br><b>Lindsey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-008-001-N.jpg,Lindsey,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1001,3182311,0.0-1001.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2238,"""",html-keyboard-response,1002,3187321,0.0-1002.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px""></br><b>Ryan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-220-134-N.jpg,Ryan,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1003,3187837,0.0-1003.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1614,"""",html-keyboard-response,1004,3192862,0.0-1004.0,"""","<img src='jspsych/CFDfaces/CFD-WF-207-014-N.jpg' height=""250px""></br><b>Amy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-207-014-N.jpg,Amy,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1005,3193376,0.0-1005.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2715,"""",html-keyboard-response,1006,3198386,0.0-1006.0,"""","<img src='jspsych/CFDfaces/CFD-LF-231-260-N.jpg' height=""250px""></br><b>Laura</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-231-260-N.jpg,Laura,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1007,3198913,0.0-1007.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1008,3203918,0.0-1008.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px""></br><b>Angela</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-BF-212-315-N.jpg,Angela,0,"""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,1009,3204432,0.0-1009.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
