run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
236,1,null,"""",image-keyboard-response,240,439715,0.0-240.0,"""",jspsych/scrambledNeutralFaces/scrambledBM09NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,241,439746,0.0-241.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,242,439857,0.0-242.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,243,440862,0.0-243.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1891,"""",html-button-response,244,442755,0.0-244.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px"">,</br><b>Julie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-019-003-N.jpg,Dustin,0,0,"""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1545,"""",html-slider-response,245,444303,0.0-245.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px"">,</br><b>Julie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-019-003-N.jpg,Dustin,0,"""",0,100,1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,246,445314,0.0-246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,247,445578,0.0-247.0,"""",jspsych/scrambledDisgustFaces/scrambledAM34DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,248,445609,0.0-248.0,"""",jspsych/disgustFaces/AM34DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,249,445719,0.0-249.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,250,446723,0.0-250.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1217,"""",html-button-response,251,447941,0.0-251.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px"">,</br><b>Jason</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Rebecca,0,0,"""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1562,"""",html-slider-response,252,449505,0.0-252.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px"">,</br><b>Jason</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Rebecca,0,"""",0,57,1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,253,450512,0.0-253.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,254,450779,0.0-254.0,"""",jspsych/scrambledNeutralFaces/scrambledBF16NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,255,450811,0.0-255.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,256,450921,0.0-256.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,257,451931,0.0-257.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1897,"""",html-button-response,258,453829,0.0-258.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px"">,</br><b>Eric</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-205-100-N.jpg,Heather,1,1,"""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1505,"""",html-slider-response,259,455335,0.0-259.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px"">,</br><b>Eric</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-205-100-N.jpg,Heather,1,"""",0,63,1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,260,456344,0.0-260.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,261,456607,0.0-261.0,"""",jspsych/scrambledNeutralFaces/scrambledBM03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,262,456639,0.0-262.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,263,456750,0.0-263.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,264,457754,0.0-264.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-button-response,265,462771,0.0-265.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Peter</b>",null,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-032-001-N.jpg,Cameron,0,"""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-slider-response,266,467777,0.0-266.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Peter</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-032-001-N.jpg,Cameron,0,"""",0,null,1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,267,468778,0.0-267.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,268,469041,0.0-268.0,"""",jspsych/scrambledNeutralFaces/scrambledAF05NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,269,469072,0.0-269.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,270,469181,0.0-270.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,271,470182,0.0-271.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1351,"""",html-button-response,272,471534,0.0-272.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px"">,</br><b>Christian</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-213-061-N.jpg,Timothy,1,0,"""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1780,"""",html-slider-response,273,473315,0.0-273.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px"">,</br><b>Christian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-213-061-N.jpg,Timothy,1,"""",0,61,1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,274,474329,0.0-274.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,275,474592,0.0-275.0,"""",jspsych/scrambledNeutralFaces/scrambledBF28NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,276,474623,0.0-276.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,277,474732,0.0-277.0,"""",jspsych/neutralFaces/BF29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,278,475742,0.0-278.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1452,"""",html-button-response,279,477196,0.0-279.0,"""","<img src='jspsych/CFDfaces/CFD-BM-208-065-N.jpg' height=""250px"">,</br><b>Brian</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-003-002-N.jpg,Jesse,0,1,"""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1879,"""",html-slider-response,280,479076,0.0-280.0,"""","<img src='jspsych/CFDfaces/CFD-BM-208-065-N.jpg' height=""250px"">,</br><b>Brian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-003-002-N.jpg,Jesse,0,"""",0,51,1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,281,480082,0.0-281.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,282,480351,0.0-282.0,"""",jspsych/scrambledNeutralFaces/scrambledBM13NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,283,480381,0.0-283.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,284,480489,0.0-284.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,285,481503,0.0-285.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1678,"""",html-button-response,286,483184,0.0-286.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Andrea</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-252-076-N.jpg,Luis,1,0,"""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1739,"""",html-slider-response,287,484923,0.0-287.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Andrea</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-252-076-N.jpg,Luis,1,"""",0,52,1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,288,485930,0.0-288.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,289,486188,0.0-289.0,"""",jspsych/scrambledDisgustFaces/scrambledBM02DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,290,486209,0.0-290.0,"""",jspsych/disgustFaces/BM03DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,291,486315,0.0-291.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,292,487317,0.0-292.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1320,"""",html-button-response,293,488640,0.0-293.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px"">,</br><b>Vanessa</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-210-220-N.jpg,Lindsey,0,1,"""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1924,"""",html-slider-response,294,490565,0.0-294.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px"">,</br><b>Vanessa</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-210-220-N.jpg,Lindsey,0,"""",0,63,1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,295,491578,0.0-295.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,296,491845,0.0-296.0,"""",jspsych/scrambledNeutralFaces/scrambledBM09NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,297,491876,0.0-297.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,298,491985,0.0-298.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,299,492997,0.0-299.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,920,"""",html-button-response,300,493918,0.0-300.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px"">,</br><b>Brandon</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-239-171-N.jpg,Laura,0,0,"""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,1537,"""",html-slider-response,301,495456,0.0-301.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px"">,</br><b>Brandon</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-239-171-N.jpg,Laura,0,"""",0,17,1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,302,496464,0.0-302.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,303,496723,0.0-303.0,"""",jspsych/scrambledDisgustFaces/scrambledBF10DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,304,496742,0.0-304.0,"""",jspsych/disgustFaces/BF10DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,305,496845,0.0-305.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
