run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
19,1,null,"""",html-keyboard-response,67,238540,0.0-67.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,1874,"""",html-button-response,68,240415,0.0-68.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg'height=""250px""></br><b>Shannon</b>",0,6,IntactOrRearranged,Practice,"""","""","""","""",CFD-WF-204-038-N.jpg,Shannon,0,"""","""",0,"""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,4633,"""",html-slider-response,69,245050,0.0-69.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg'height=""250px""></br><b>Shannon</b>","""",6,ConfidenceQuery,Practice,"""","""","""","""",CFD-LM-225-130-N.jpg,Timothy,0,0,100,"""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,1303,"""",html-button-response,70,246354,0.0-70.0,"""",You are Correct. You called an Intact Pair Intact,0,6,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,71,247355,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,72,247611,0.0-72.0,"""",jspsych/scrambledNeutralFaces/scrambledAM32NES.JPG,"""",7,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,73,247631,0.0-73.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,74,247736,0.0-74.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,75,248740,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2823,"""",html-button-response,76,251564,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-WF-217-085-N.jpg'height=""250px""></br><b>Katelyn</b>",1,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-WF-217-085-N.jpg,Katelyn,1,"""","""",1,"""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,3394,"""",html-slider-response,77,254962,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-WF-217-085-N.jpg'height=""250px""></br><b>Katelyn</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-LM-225-130-N.jpg,Timothy,1,0,100,"""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,1776,"""",html-button-response,78,256738,0.0-78.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,79,257741,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,80,257996,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledBM10NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,81,258017,0.0-81.0,"""",jspsych/neutralFaces/BM10NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,82,258119,0.0-82.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,83,259121,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,4873,"""",html-button-response,84,263994,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg'height=""250px""></br><b>Cassandra</b>",0,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-WF-223-133-N.jpg,Cassandra,1,"""","""",0,"""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,3383,"""",html-slider-response,85,267380,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg'height=""250px""></br><b>Cassandra</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-LM-225-130-N.jpg,Timothy,1,0,51,"""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,3126,"""",html-button-response,86,270508,0.0-86.0,"""",You are Incorrect. You called a Rearranged Pair Intact,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,6688,"""",image-button-response,87,277203,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,4619,"""",image-button-response,88,281826,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,16546,"""",html-button-response,89,298374,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,3035,"""",html-keyboard-response,90,303377,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-022-001-N.jpg,Steven,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,91,303883,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,1837,"""",html-keyboard-response,92,308884,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-246-184-N.jpg,Jesse,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,93,309387,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2125,"""",html-keyboard-response,94,314390,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-203-066-N.jpg,Jordan,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,95,314893,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,1979,"""",html-keyboard-response,96,319896,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-WM-232-070-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-209-111-N.jpg,Austin,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,97,320399,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,1842,"""",html-keyboard-response,98,325399,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px""></br><b>Kayla</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-218-087-N.jpg,Jenna,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,99,325904,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2184,"""",html-keyboard-response,100,330906,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-WM-207-048-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-003-003-N.jpg,Jasmine,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,101,331408,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2850,"""",html-keyboard-response,102,336409,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-244-096-N.jpg,Heather,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,103,336914,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2239,"""",html-keyboard-response,104,341915,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-233-190-N.jpg,Angela,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,105,342418,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2056,"""",html-keyboard-response,106,347419,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-200-099-N.jpg,Laura,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,107,347921,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2441,"""",html-keyboard-response,108,352922,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-239-171-N.jpg,Rebecca,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,109,353425,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,3224,"""",html-keyboard-response,110,358431,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-218-072-N.jpg,Taylor,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,111,358933,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2604,"""",html-keyboard-response,112,363937,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-203-001-N.jpg,Ryan,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,113,364443,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2295,"""",html-keyboard-response,114,369447,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-029-002-N.jpg,Amy,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,115,369948,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,1959,"""",html-keyboard-response,116,374950,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-234-355-N.jpg,Travis,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,117,375455,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2332,"""",html-keyboard-response,118,380456,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px""></br><b>Elizabeth</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-011-016-N.jpg,Jeremy,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,119,380956,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2188,"""",html-keyboard-response,120,385959,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-239-075-N.jpg,Luis,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,121,386461,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,1918,"""",html-keyboard-response,122,391463,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-WM-011-002-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-225-130-N.jpg,Cameron,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,123,391967,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,1771,"""",html-keyboard-response,124,396969,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-222-057-N.jpg,Justin,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,125,397470,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2491,"""",html-keyboard-response,126,402475,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-021-013-N.jpg,Erin,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,127,402977,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,2353,"""",html-keyboard-response,128,407981,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-BF-019-001-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-252-076-N.jpg,Vincent,0,"""","""","""",1,4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
