run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
214,1,283,"""",html-keyboard-response,1324,2307488,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1325,2308502,0.0-1325.0,"""","<div style=""font-size:60px;"">+</div>","""",13,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1326,2308762,0.0-1326.0,"""",jspsych/scrambledNeutralFaces/scrambledAF33NES.JPG,"""",13,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1327,2308803,0.0-1327.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1328,2308921,0.0-1328.0,"""",jspsych/neutralFaces/AF15NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1329,2309943,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,369,"""",html-keyboard-response,1330,2310315,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1331,2311323,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1332,2311582,0.0-1332.0,"""",jspsych/scrambledDisgustFaces/scrambledAM02DIS.JPG,"""",14,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1333,2311623,0.0-1333.0,"""",jspsych/disgustFaces/AM02DIS.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1334,2311742,0.0-1334.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1335,2312759,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,323,"""",html-keyboard-response,1336,2313149,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1337,2314160,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1338,2314423,0.0-1338.0,"""",jspsych/scrambledNeutralFaces/scrambledAF17NES.JPG,"""",15,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1339,2314460,0.0-1339.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1340,2314583,0.0-1340.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1341,2315603,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,396,"""",html-keyboard-response,1342,2316004,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1343,2317014,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1344,2317275,0.0-1344.0,"""",jspsych/scrambledNeutralFaces/scrambledBM04NES.JPG,"""",16,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1345,2317311,0.0-1345.0,"""",jspsych/neutralFaces/BM04NES.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1346,2317433,0.0-1346.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1347,2318453,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,502,"""",html-keyboard-response,1348,2318959,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1349,2319973,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1350,2320234,0.0-1350.0,"""",jspsych/scrambledDisgustFaces/scrambledAM05DIS.JPG,"""",17,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1351,2320273,0.0-1351.0,"""",jspsych/disgustFaces/AM05DIS.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1352,2320392,0.0-1352.0,"""",jspsych/neutralFaces/AM07NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1353,2321414,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,757,"""",html-keyboard-response,1354,2322174,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1355,2323253,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1356,2323514,0.0-1356.0,"""",jspsych/scrambledNeutralFaces/scrambledBM34NES.JPG,"""",18,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1357,2323551,0.0-1357.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1358,2323670,0.0-1358.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1359,2324692,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,793,"""",html-keyboard-response,1360,2325488,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1361,2326513,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1362,2326773,0.0-1362.0,"""",jspsych/scrambledDisgustFaces/scrambledBM21DIS.JPG,"""",19,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1363,2326813,0.0-1363.0,"""",jspsych/disgustFaces/BM22DIS.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1364,2326932,0.0-1364.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1365,2327953,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,298,"""",html-keyboard-response,1366,2328255,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1367,2329273,0.0-1367.0,"""","<div style=""font-size:60px;"">+</div>","""",20,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1368,2329543,0.0-1368.0,"""",jspsych/scrambledNeutralFaces/scrambledBF16NES.JPG,"""",20,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1369,2329563,0.0-1369.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",20,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1370,2329681,0.0-1370.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",20,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1371,2330691,0.0-1371.0,"""","<div style=""font-size:60px;"">+</div>","""",20,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,694,"""",html-keyboard-response,1372,2331388,0.0-1372.0,"""",Did you see a disgust face? (Y/N),"""",20,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1373,2332391,0.0-1373.0,"""","<div style=""font-size:60px;"">+</div>","""",21,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1374,2332713,0.0-1374.0,"""",jspsych/scrambledNeutralFaces/scrambledAM03NES.JPG,"""",21,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1375,2332752,0.0-1375.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",21,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1376,2332872,0.0-1376.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",21,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1377,2333891,0.0-1377.0,"""","<div style=""font-size:60px;"">+</div>","""",21,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,361,"""",html-keyboard-response,1378,2334255,0.0-1378.0,"""",Did you see a disgust face? (Y/N),"""",21,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1379,2335273,0.0-1379.0,"""","<div style=""font-size:60px;"">+</div>","""",22,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1380,2335532,0.0-1380.0,"""",jspsych/scrambledDisgustFaces/scrambledBM17DIS.JPG,"""",22,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1381,2335571,0.0-1381.0,"""",jspsych/disgustFaces/BM18DIS.JPG,"""",22,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1382,2335693,0.0-1382.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1383,2336712,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,276,"""",html-keyboard-response,1384,2336992,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1385,2338014,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1386,2338273,0.0-1386.0,"""",jspsych/scrambledNeutralFaces/scrambledBF07NES.JPG,"""",23,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1387,2338312,0.0-1387.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",23,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1388,2338430,0.0-1388.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1389,2339456,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,266,"""",html-keyboard-response,1390,2339725,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1391,2340743,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1392,2341003,0.0-1392.0,"""",jspsych/scrambledNeutralFaces/scrambledAF02NES.JPG,"""",24,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1393,2341031,0.0-1393.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",24,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,1394,2341153,0.0-1394.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1395,2342162,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,227,"""",html-keyboard-response,1396,2342455,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,1397,2343462,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
