run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
66,1,2015,"""",html-slider-response,458,1776327,0.0-458.0,"""","<img src='jspsych/CFDfaces/CFD-LF-230-203-N.jpg' height=""250px"">,</br><b>April</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-006-002-N.jpg,Whitney,0,0,100,"""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,459,1777340,0.0-459.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,460,1777603,0.0-460.0,"""",jspsych/scrambledNeutralFaces/scrambledBM22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,461,1777633,0.0-461.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,462,1777742,0.0-462.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,463,1778758,0.0-463.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,2562,"""",html-button-response,464,1781321,0.0-464.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px"">,</br><b>Scott</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-032-001-N.jpg,Vincent,1,"""","""",1,2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1674,"""",html-slider-response,465,1783000,0.0-465.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px"">,</br><b>Scott</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-032-001-N.jpg,Vincent,1,0,97,"""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,466,1784017,0.0-466.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,467,1784288,0.0-467.0,"""",jspsych/scrambledDisgustFaces/scrambledAF34DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,468,1784320,0.0-468.0,"""",jspsych/disgustFaces/AF34DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,469,1784444,0.0-469.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,470,1785464,0.0-470.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,4929,"""",html-button-response,471,1790394,0.0-471.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg' height=""250px"">,</br><b>Jennifer</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Amy,1,"""","""",1,2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1911,"""",html-slider-response,472,1792310,0.0-472.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg' height=""250px"">,</br><b>Jennifer</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Amy,1,0,68,"""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,473,1793320,0.0-473.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,474,1793586,0.0-474.0,"""",jspsych/scrambledNeutralFaces/scrambledBF15NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,475,1793618,0.0-475.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,476,1793728,0.0-476.0,"""",jspsych/neutralFaces/BF09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,477,1794730,0.0-477.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,3147,"""",html-button-response,478,1797878,0.0-478.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px"">,</br><b>Sarah</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-221-216-N.jpg,Travis,1,"""","""",0,2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1558,"""",html-slider-response,479,1799441,0.0-479.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px"">,</br><b>Sarah</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-221-216-N.jpg,Travis,1,0,43,"""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,480,1800478,0.0-480.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,481,1800741,0.0-481.0,"""",jspsych/scrambledNeutralFaces/scrambledBM03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,482,1800772,0.0-482.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,483,1800881,0.0-483.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,484,1801886,0.0-484.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1729,"""",html-button-response,485,1803616,0.0-485.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px"">,</br><b>Morgan</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-224-162-N.jpg,Cameron,1,"""","""",1,2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1680,"""",html-slider-response,486,1805299,0.0-486.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px"">,</br><b>Morgan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-224-162-N.jpg,Cameron,1,0,98,"""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,487,1806302,0.0-487.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,488,1806584,0.0-488.0,"""",jspsych/scrambledDisgustFaces/scrambledBM30DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,489,1806614,0.0-489.0,"""",jspsych/disgustFaces/BM31DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,490,1806724,0.0-490.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,491,1807741,0.0-491.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1475,"""",html-button-response,492,1809217,0.0-492.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px"">,</br><b>Amber</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-043-071-N.jpg,Sean,0,"""","""",1,2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1510,"""",html-slider-response,493,1810730,0.0-493.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px"">,</br><b>Amber</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-043-071-N.jpg,Sean,0,0,93,"""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,494,1811740,0.0-494.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,495,1812006,0.0-495.0,"""",jspsych/scrambledDisgustFaces/scrambledAF31DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,496,1812037,0.0-496.0,"""",jspsych/disgustFaces/AF31DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,497,1812145,0.0-497.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,498,1813153,0.0-498.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1326,"""",html-button-response,499,1814481,0.0-499.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px"">,</br><b>George</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-006-002-N.jpg,Luis,1,"""","""",1,2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1863,"""",html-slider-response,500,1816355,0.0-500.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px"">,</br><b>George</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-006-002-N.jpg,Luis,1,0,98,"""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,501,1817358,0.0-501.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,502,1817625,0.0-502.0,"""",jspsych/scrambledDisgustFaces/scrambledBF05DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,503,1817656,0.0-503.0,"""",jspsych/disgustFaces/BF05DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,504,1817764,0.0-504.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,505,1818769,0.0-505.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1316,"""",html-button-response,506,1820087,0.0-506.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px"">,</br><b>Jessica</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-024-003-N.jpg,Jordan,0,"""","""",0,2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1768,"""",html-slider-response,507,1821860,0.0-507.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px"">,</br><b>Jessica</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-024-003-N.jpg,Jordan,0,0,100,"""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,508,1822880,0.0-508.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,509,1823145,0.0-509.0,"""",jspsych/scrambledDisgustFaces/scrambledBM33DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,510,1823175,0.0-510.0,"""",jspsych/disgustFaces/BM34DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,511,1823284,0.0-511.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,512,1824285,0.0-512.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,4168,"""",html-button-response,513,1828454,0.0-513.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>Nathan</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-200-058-N.jpg,Tiffany,1,"""","""",1,2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,2962,"""",html-slider-response,514,1831425,0.0-514.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>Nathan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-200-058-N.jpg,Tiffany,1,0,63,"""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,515,1832443,0.0-515.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,516,1832707,0.0-516.0,"""",jspsych/scrambledNeutralFaces/scrambledAF03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,517,1832739,0.0-517.0,"""",jspsych/neutralFaces/AF03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,518,1832849,0.0-518.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,519,1833852,0.0-519.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,2152,"""",html-button-response,520,1836006,0.0-520.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px"">,</br><b>Maria</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-203-066-N.jpg,Jasmine,1,"""","""",1,2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,2509,"""",html-slider-response,521,1838525,0.0-521.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px"">,</br><b>Maria</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-203-066-N.jpg,Jasmine,1,0,85,"""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,522,1839536,0.0-522.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
