run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
96,1,498,"""",html-keyboard-response,1330,2571527,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1331,2572538,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1332,2572807,0.0-1332.0,"""",jspsych/scrambledDisgustFaces/scrambledBF11DIS.JPG,"""",14,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1333,2572847,0.0-1333.0,"""",jspsych/disgustFaces/BF11DIS.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1334,2572967,0.0-1334.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1335,2573987,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,281,"""",html-keyboard-response,1336,2574269,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1337,2575287,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1338,2575586,0.0-1338.0,"""",jspsych/scrambledDisgustFaces/scrambledAM30DIS.JPG,"""",15,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1339,2575627,0.0-1339.0,"""",jspsych/disgustFaces/AM30DIS.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1340,2575747,0.0-1340.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1341,2576766,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,244,"""",html-keyboard-response,1342,2577013,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1343,2578026,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1344,2578286,0.0-1344.0,"""",jspsych/scrambledNeutralFaces/scrambledAF33NES.JPG,"""",16,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1345,2578306,0.0-1345.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1346,2578422,0.0-1346.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1347,2579426,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,241,"""",html-keyboard-response,1348,2579670,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1349,2580686,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1350,2580944,0.0-1350.0,"""",jspsych/scrambledNeutralFaces/scrambledAF30NES.JPG,"""",17,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1351,2580986,0.0-1351.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1352,2581106,0.0-1352.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1353,2582126,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,234,"""",html-keyboard-response,1354,2582399,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1355,2583407,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1356,2583676,0.0-1356.0,"""",jspsych/scrambledNeutralFaces/scrambledAM35NES.JPG,"""",18,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1357,2583695,0.0-1357.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1358,2583816,0.0-1358.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1359,2584827,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,226,"""",html-keyboard-response,1360,2585054,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1361,2586057,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1362,2586316,0.0-1362.0,"""",jspsych/scrambledDisgustFaces/scrambledBM14DIS.JPG,"""",19,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1363,2586357,0.0-1363.0,"""",jspsych/disgustFaces/BM15DIS.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1364,2586467,0.0-1364.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1365,2587476,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,277,"""",html-keyboard-response,1366,2587757,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1367,2588776,0.0-1367.0,"""","<div style=""font-size:60px;"">+</div>","""",20,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1368,2589037,0.0-1368.0,"""",jspsych/scrambledDisgustFaces/scrambledBF02DIS.JPG,"""",20,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1369,2589076,0.0-1369.0,"""",jspsych/disgustFaces/BF02DIS.JPG,"""",20,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1370,2589237,0.0-1370.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",20,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1371,2590254,0.0-1371.0,"""","<div style=""font-size:60px;"">+</div>","""",20,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,277,"""",html-keyboard-response,1372,2590531,0.0-1372.0,"""",Did you see a disgust face? (Y/N),"""",20,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1373,2591538,0.0-1373.0,"""","<div style=""font-size:60px;"">+</div>","""",21,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1374,2591796,0.0-1374.0,"""",jspsych/scrambledDisgustFaces/scrambledAF19DIS.JPG,"""",21,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1375,2591836,0.0-1375.0,"""",jspsych/disgustFaces/AF19DIS.JPG,"""",21,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1376,2591955,0.0-1376.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",21,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1377,2592977,0.0-1377.0,"""","<div style=""font-size:60px;"">+</div>","""",21,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,226,"""",html-keyboard-response,1378,2593205,0.0-1378.0,"""",Did you see a disgust face? (Y/N),"""",21,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1379,2594216,0.0-1379.0,"""","<div style=""font-size:60px;"">+</div>","""",22,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1380,2594476,0.0-1380.0,"""",jspsych/scrambledDisgustFaces/scrambledAM13DIS.JPG,"""",22,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1381,2594517,0.0-1381.0,"""",jspsych/disgustFaces/AM13DIS.JPG,"""",22,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1382,2594637,0.0-1382.0,"""",jspsych/neutralFaces/AM23NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1383,2595655,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,248,"""",html-keyboard-response,1384,2595904,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1385,2596936,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1386,2597196,0.0-1386.0,"""",jspsych/scrambledNeutralFaces/scrambledAM11NES.JPG,"""",23,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1387,2597216,0.0-1387.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",23,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1388,2597336,0.0-1388.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1389,2598357,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,130,"""",html-keyboard-response,1390,2598489,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1391,2599507,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1392,2599776,0.0-1392.0,"""",jspsych/scrambledDisgustFaces/scrambledAM18DIS.JPG,"""",24,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1393,2599816,0.0-1393.0,"""",jspsych/disgustFaces/AM18DIS.JPG,"""",24,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1394,2599936,0.0-1394.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1395,2600956,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,40,"""",html-keyboard-response,1396,2601000,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1397,2602016,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1398,2602277,0.0-1398.0,"""",jspsych/scrambledDisgustFaces/scrambledAF04DIS.JPG,"""",25,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1399,2602317,0.0-1399.0,"""",jspsych/disgustFaces/AF04DIS.JPG,"""",25,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,1400,2602436,0.0-1400.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1401,2603447,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,89,"""",html-keyboard-response,1402,2603580,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,1403,2604597,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
