run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
98,1,1907,"""",html-slider-response,245,468415,0.0-245.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px"">,</br><b>Peter</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-230-193-N.jpg,Sara,0,0,38,"""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,246,469420,0.0-246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,247,469676,0.0-247.0,"""",jspsych/scrambledNeutralFaces/scrambledBF34NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,248,469696,0.0-248.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,249,469804,0.0-249.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,250,470808,0.0-250.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,1505,"""",html-button-response,251,472315,0.0-251.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px"">,</br><b>Elizabeth</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-226-251-N.jpg,Tiffany,1,"""","""",1,1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2141,"""",html-slider-response,252,474459,0.0-252.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px"">,</br><b>Elizabeth</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-226-251-N.jpg,Tiffany,1,0,100,"""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,253,475469,0.0-253.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,254,475726,0.0-254.0,"""",jspsych/scrambledNeutralFaces/scrambledAF05NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,255,475748,0.0-255.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,256,475855,0.0-256.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,257,476859,0.0-257.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2653,"""",html-button-response,258,479513,0.0-258.0,"""","<img src='jspsych/CFDfaces/CFD-AF-243-170-N.jpg' height=""250px"">,</br><b>Emily</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-202-079-N.jpg,Ryan,1,"""","""",1,1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,1495,"""",html-slider-response,259,481010,0.0-259.0,"""","<img src='jspsych/CFDfaces/CFD-AF-243-170-N.jpg' height=""250px"">,</br><b>Emily</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-202-079-N.jpg,Ryan,1,0,63,"""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,260,482020,0.0-260.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,261,482274,0.0-261.0,"""",jspsych/scrambledNeutralFaces/scrambledAM25NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,262,482296,0.0-262.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,263,482403,0.0-263.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,264,483405,0.0-264.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2682,"""",html-button-response,265,486088,0.0-265.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>James</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-228-173-N.jpg,Lauren,1,"""","""",1,1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2111,"""",html-slider-response,266,488202,0.0-266.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>James</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-228-173-N.jpg,Lauren,1,0,51,"""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,267,489212,0.0-267.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,268,489467,0.0-268.0,"""",jspsych/scrambledNeutralFaces/scrambledBM23NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,269,489488,0.0-269.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,270,489596,0.0-270.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,271,490599,0.0-271.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2838,"""",html-button-response,272,493438,0.0-272.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px"">,</br><b>Jason</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-215-157-N.jpg,Heather,0,"""","""",0,1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2639,"""",html-slider-response,273,496080,0.0-273.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px"">,</br><b>Jason</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-215-157-N.jpg,Heather,0,0,48,"""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,274,497090,0.0-274.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,275,497345,0.0-275.0,"""",jspsych/scrambledNeutralFaces/scrambledBM02NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,276,497365,0.0-276.0,"""",jspsych/neutralFaces/BM02NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,277,497472,0.0-277.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,278,498474,0.0-278.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2019,"""",html-button-response,279,500494,0.0-279.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px"">,</br><b>Kayla</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-032-001-N.jpg,Jacob,0,"""","""",0,1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2575,"""",html-slider-response,280,503072,0.0-280.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px"">,</br><b>Kayla</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-032-001-N.jpg,Jacob,0,0,100,"""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,281,504081,0.0-281.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,282,504337,0.0-282.0,"""",jspsych/scrambledDisgustFaces/scrambledBF20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,283,504357,0.0-283.0,"""",jspsych/disgustFaces/BF20DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,284,504464,0.0-284.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,285,505469,0.0-285.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2652,"""",html-button-response,286,508122,0.0-286.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px"">,</br><b>Amanda</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-001-025-N.jpg,Jordan,1,"""","""",1,1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2371,"""",html-slider-response,287,510496,0.0-287.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px"">,</br><b>Amanda</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-001-025-N.jpg,Jordan,1,0,61,"""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,288,511503,0.0-288.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,289,511757,0.0-289.0,"""",jspsych/scrambledDisgustFaces/scrambledBF30DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,290,511777,0.0-290.0,"""",jspsych/disgustFaces/BF30DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,291,511883,0.0-291.0,"""",jspsych/neutralFaces/AF14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,292,512887,0.0-292.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2345,"""",html-button-response,293,515233,0.0-293.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px"">,</br><b>Brittany</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-215-145-N.jpg,Erin,0,"""","""",0,1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,1464,"""",html-slider-response,294,516699,0.0-294.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px"">,</br><b>Brittany</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-215-145-N.jpg,Erin,0,0,77,"""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,295,517711,0.0-295.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,296,517966,0.0-296.0,"""",jspsych/scrambledNeutralFaces/scrambledBF19NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,297,517989,0.0-297.0,"""",jspsych/neutralFaces/BF19NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,298,518097,0.0-298.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,299,519101,0.0-299.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2824,"""",html-button-response,300,521925,0.0-300.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px"">,</br><b>Ashley</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-213-056-N.jpg,Steven,1,"""","""",0,1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2853,"""",html-slider-response,301,524782,0.0-301.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px"">,</br><b>Ashley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-213-056-N.jpg,Steven,1,0,52,"""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,302,525791,0.0-302.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,303,526043,0.0-303.0,"""",jspsych/scrambledNeutralFaces/scrambledBF12NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,304,526065,0.0-304.0,"""",jspsych/neutralFaces/BF12NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",image-keyboard-response,305,526171,0.0-305.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,306,527176,0.0-306.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2946,"""",html-button-response,307,530123,0.0-307.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Robert</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-011-002-N.jpg,Sean,0,"""","""",1,1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,2121,"""",html-slider-response,308,532247,0.0-308.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Robert</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-011-002-N.jpg,Sean,0,0,57,"""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
98,1,null,"""",html-keyboard-response,309,533259,0.0-309.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/23/2021 3:00,71.233.202.7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.13
