run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
238,1,1113,"""",html-keyboard-response,1008,3908885,0.0-1008.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg' height=""250px""></br><b>Austin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-213-076-N.jpg,Austin,0,"""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1009,3909415,0.0-1009.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,2315,"""",html-keyboard-response,1010,3914418,0.0-1010.0,"""","<img src='jspsych/CFDfaces/CFD-BF-016-017-N.jpg' height=""250px""></br><b>Lindsey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-016-017-N.jpg,Lindsey,0,"""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1011,3914920,0.0-1011.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,2290,"""",html-keyboard-response,1012,3919926,0.0-1012.0,"""","<img src='jspsych/CFDfaces/CFD-WF-215-145-N.jpg' height=""250px""></br><b>Jenna</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-215-145-N.jpg,Jenna,0,"""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1013,3920453,0.0-1013.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,2800,"""",html-keyboard-response,1014,3925453,0.0-1014.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px""></br><b>Amy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-228-173-N.jpg,Amy,0,"""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1015,3925956,0.0-1015.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,958,"""",html-keyboard-response,1016,3930958,0.0-1016.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px""></br><b>Cameron</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-220-329-N.jpg,Cameron,0,"""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1017,3931470,0.0-1017.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,1389,"""",html-keyboard-response,1018,3936472,0.0-1018.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px""></br><b>Timothy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-003-002-N.jpg,Timothy,0,"""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1019,3936974,0.0-1019.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,3054,"""",html-keyboard-response,1020,3941976,0.0-1020.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg' height=""250px""></br><b>Sara</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-235-170-N.jpg,Sara,0,"""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1021,3942496,0.0-1021.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,3913,"""",html-keyboard-response,1022,3947500,0.0-1022.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px""></br><b>Taylor</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-047-003-N.jpg,Taylor,0,"""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1023,3948002,0.0-1023.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,2224,"""",html-keyboard-response,1024,3950228,0.0-1024.0,"""",Press Any Key to Begin Memory Test,"""",97,welcomeScreen,Break,32,"""","""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1025,3951240,0.0-1025.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1026,3951494,0.0-1026.0,"""",jspsych/scrambledNeutralFaces/scrambledBF08NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1027,3951513,0.0-1027.0,"""",jspsych/neutralFaces/BF08NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1028,3951616,0.0-1028.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1029,3952618,0.0-1029.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,1330,"""",html-button-response,1030,3953948,0.0-1030.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px"">,</br><b>Vincent</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-252-076-N.jpg,Vincent,0,"""","""",0,4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,1622,"""",html-slider-response,1031,3955573,0.0-1031.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px"">,</br><b>Vincent</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-252-076-N.jpg,Vincent,0,0,77,"""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1032,3956574,0.0-1032.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1033,3956850,0.0-1033.0,"""",jspsych/scrambledNeutralFaces/scrambledAF33NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1034,3956873,0.0-1034.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1035,3956977,0.0-1035.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1036,3957978,0.0-1036.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,999,"""",html-button-response,1037,3958980,0.0-1037.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg' height=""250px"">,</br><b>Mark</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-213-076-N.jpg,Mark,1,"""","""",0,4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,1694,"""",html-slider-response,1038,3960676,0.0-1038.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg' height=""250px"">,</br><b>Mark</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-213-076-N.jpg,Mark,1,0,89,"""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1039,3961680,0.0-1039.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1040,3961934,0.0-1040.0,"""",jspsych/scrambledNeutralFaces/scrambledAM22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1041,3961954,0.0-1041.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1042,3962057,0.0-1042.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1043,3963059,0.0-1043.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,2232,"""",html-button-response,1044,3965292,0.0-1044.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px"">,</br><b>Ryan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Ryan,1,"""","""",0,4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,1259,"""",html-slider-response,1045,3966564,0.0-1045.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px"">,</br><b>Ryan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Ryan,1,0,71,"""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1046,3967565,0.0-1046.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1047,3967818,0.0-1047.0,"""",jspsych/scrambledDisgustFaces/scrambledAM10DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1048,3967838,0.0-1048.0,"""",jspsych/disgustFaces/AM10DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1049,3967941,0.0-1049.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1050,3968944,0.0-1050.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,1220,"""",html-button-response,1051,3970164,0.0-1051.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg' height=""250px"">,</br><b>Lauren</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-235-170-N.jpg,Lauren,1,"""","""",1,4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,2142,"""",html-slider-response,1052,3972308,0.0-1052.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg' height=""250px"">,</br><b>Lauren</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-235-170-N.jpg,Lauren,1,0,55,"""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1053,3973322,0.0-1053.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1054,3973574,0.0-1054.0,"""",jspsych/scrambledDisgustFaces/scrambledAM15DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1055,3973594,0.0-1055.0,"""",jspsych/disgustFaces/AM15DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1056,3973695,0.0-1056.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1057,3974697,0.0-1057.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,1050,"""",html-button-response,1058,3975749,0.0-1058.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px"">,</br><b>Jenna</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-244-096-N.jpg,Jenna,1,"""","""",1,4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,2125,"""",html-slider-response,1059,3977876,0.0-1059.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px"">,</br><b>Jenna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-244-096-N.jpg,Jenna,1,0,47,"""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1060,3978879,0.0-1060.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1061,3979152,0.0-1061.0,"""",jspsych/scrambledDisgustFaces/scrambledAF11DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1062,3979174,0.0-1062.0,"""",jspsych/disgustFaces/AF11DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1063,3979277,0.0-1063.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1064,3980279,0.0-1064.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,706,"""",html-button-response,1065,3980988,0.0-1065.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px"">,</br><b>Austin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-003-002-N.jpg,Austin,1,"""","""",0,4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,2567,"""",html-slider-response,1066,3983556,0.0-1066.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px"">,</br><b>Austin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-003-002-N.jpg,Austin,1,0,64,"""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1067,3984558,0.0-1067.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1068,3984811,0.0-1068.0,"""",jspsych/scrambledDisgustFaces/scrambledAF32DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1069,3984832,0.0-1069.0,"""",jspsych/disgustFaces/AF32DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",image-keyboard-response,1070,3984933,0.0-1070.0,"""",jspsych/neutralFaces/BF08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,null,"""",html-keyboard-response,1071,3985934,0.0-1071.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
238,1,2828,"""",html-button-response,1072,3988788,0.0-1072.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px"">,</br><b>Angela</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-008-001-N.jpg,Angela,1,"""","""",1,4,5/3/2021 16:04,96.91.90.145,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
