run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
171,1,null,"""",image-keyboard-response,73,350691,0.0-73.0,"""",jspsych/disgustFaces/AF13DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,74,350798,0.0-74.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,75,351800,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,3631,"""",html-button-response,76,355433,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg'height=""250px""></br><b>Marcus</b>",0,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-BM-011-016-N.jpg,Marcus,1,0,"""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,2173,"""",html-slider-response,77,357618,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg'height=""250px""></br><b>Marcus</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-BF-009-002-N.jpg,Jasmine,1,"""",0,60,"""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1261,"""",html-button-response,78,358882,0.0-78.0,"""",You are Incorrect. You called a Rearranged Pair Intact,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,79,359885,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,80,360140,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledBM07NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,81,360164,0.0-81.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,82,360271,0.0-82.0,"""",jspsych/neutralFaces/AM17NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,83,361273,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,2622,"""",html-button-response,84,363897,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg'height=""250px""></br><b>Katelyn</b>",0,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-BF-039-031-N.jpg,Katelyn,1,0,"""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1285,"""",html-slider-response,85,365194,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg'height=""250px""></br><b>Katelyn</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-BF-009-002-N.jpg,Jasmine,1,"""",0,63,"""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1093,"""",html-button-response,86,366289,0.0-86.0,"""",You are Incorrect. You called a Rearranged Pair Intact,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,4823,"""",image-button-response,87,371129,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,2062,"""",image-button-response,88,373217,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,13348,"""",html-button-response,89,386570,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,90,391594,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px""></br><b>Elizabeth</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-BM-002-013-N.jpg,Jacob,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,91,392099,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,92,397103,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg' height=""250px""></br><b>Kayla</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-AM-228-214-N.jpg,Kenneth,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,93,397613,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1166,"""",html-keyboard-response,94,402617,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-003-003-N.jpg,Amy,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,95,403120,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,2084,"""",html-keyboard-response,96,408122,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-BM-205-001-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-200-228-N.jpg,Melissa,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,97,408631,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1924,"""",html-keyboard-response,98,413634,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-235-170-N.jpg,Tiffany,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,99,414137,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1466,"""",html-keyboard-response,100,419140,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-WM-009-002-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-021-013-N.jpg,Whitney,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,101,419650,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1479,"""",html-keyboard-response,102,424653,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-225-130-N.jpg,Vincent,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,103,425155,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1264,"""",html-keyboard-response,104,430158,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-215-157-N.jpg,Sara,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,105,430666,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,2207,"""",html-keyboard-response,106,435670,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-201-035-N.jpg,Erin,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,107,436172,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,2158,"""",html-keyboard-response,108,441174,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-BF-222-240-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-202-056-N.jpg,Lauren,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,109,441684,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1350,"""",html-keyboard-response,110,446686,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-252-076-N.jpg,Ryan,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,111,447187,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1813,"""",html-keyboard-response,112,452192,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-AM-246-184-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-017-021-N.jpg,Steven,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,113,452700,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1253,"""",html-keyboard-response,114,457702,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-BF-201-080-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-009-002-N.jpg,Jenna,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,115,458204,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1685,"""",html-keyboard-response,116,463206,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-215-70-N.jpg,Taylor,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,117,463715,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1685,"""",html-keyboard-response,118,468719,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-BM-022-022-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-206-078-N.jpg,Angela,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,119,469220,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1915,"""",html-keyboard-response,120,474223,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-016-015-N.jpg,Lindsey,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,121,474733,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1603,"""",html-keyboard-response,122,479735,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-BF-019-001-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-203-066-N.jpg,Rebecca,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,123,480237,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,2420,"""",html-keyboard-response,124,485239,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-AF-242-158-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-212-097-N.jpg,Sean,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,125,485748,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1723,"""",html-keyboard-response,126,490751,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-WM-222-057-N.jpg' height=""250px""></br><b>Eric</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-215-041-N.jpg,Jeremy,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,127,491253,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1587,"""",html-keyboard-response,128,496255,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-BM-211-174-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-029-024-N.jpg,Cameron,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,129,496767,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1690,"""",html-keyboard-response,130,501769,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px""></br><b>Gregory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-023-010-N.jpg,Heather,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,131,502271,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1599,"""",html-keyboard-response,132,507273,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-022-001-N.jpg,Luis,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,133,507783,0.0-133.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,2256,"""",html-keyboard-response,134,512786,0.0-134.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-226-251-N.jpg,Jordan,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,135,513287,0.0-135.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1071,"""",html-keyboard-response,136,518289,0.0-136.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-221-216-N.jpg,Justin,0,"""","""","""",1,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
