run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
101,1,null,"""",image-keyboard-response,1388,2248937,0.0-1388.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1389,2249941,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,490,"""",html-keyboard-response,1390,2250433,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1391,2251452,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1392,2251712,0.0-1392.0,"""",jspsych/scrambledNeutralFaces/scrambledAF18NES.JPG,"""",24,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1393,2251731,0.0-1393.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",24,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1394,2251851,0.0-1394.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1395,2252872,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,498,"""",html-keyboard-response,1396,2253371,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1397,2254381,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1398,2254641,0.0-1398.0,"""",jspsych/scrambledNeutralFaces/scrambledAF15NES.JPG,"""",25,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1399,2254682,0.0-1399.0,"""",jspsych/neutralFaces/AF15NES.JPG,"""",25,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1400,2254801,0.0-1400.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1401,2255811,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,449,"""",html-keyboard-response,1402,2256288,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1403,2257292,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1404,2257554,0.0-1404.0,"""",jspsych/scrambledNeutralFaces/scrambledBM24NES.JPG,"""",26,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1405,2257585,0.0-1405.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",26,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1406,2257693,0.0-1406.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",26,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1407,2258701,0.0-1407.0,"""","<div style=""font-size:60px;"">+</div>","""",26,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,534,"""",html-keyboard-response,1408,2259237,0.0-1408.0,"""",Did you see a disgust face? (Y/N),"""",26,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1409,2260252,0.0-1409.0,"""","<div style=""font-size:60px;"">+</div>","""",27,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1410,2260511,0.0-1410.0,"""",jspsych/scrambledDisgustFaces/scrambledBM26DIS.JPG,"""",27,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1411,2260551,0.0-1411.0,"""",jspsych/disgustFaces/BM27DIS.JPG,"""",27,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1412,2260672,0.0-1412.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",27,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1413,2261678,0.0-1413.0,"""","<div style=""font-size:60px;"">+</div>","""",27,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,417,"""",html-keyboard-response,1414,2262097,0.0-1414.0,"""",Did you see a disgust face? (Y/N),"""",27,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1415,2263112,0.0-1415.0,"""","<div style=""font-size:60px;"">+</div>","""",28,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1416,2263371,0.0-1416.0,"""",jspsych/scrambledNeutralFaces/scrambledBM05NES.JPG,"""",28,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1417,2263411,0.0-1417.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",28,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1418,2263531,0.0-1418.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",28,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1419,2264551,0.0-1419.0,"""","<div style=""font-size:60px;"">+</div>","""",28,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,476,"""",html-keyboard-response,1420,2265029,0.0-1420.0,"""",Did you see a disgust face? (Y/N),"""",28,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1421,2266040,0.0-1421.0,"""","<div style=""font-size:60px;"">+</div>","""",29,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1422,2266300,0.0-1422.0,"""",jspsych/scrambledDisgustFaces/scrambledBM32DIS.JPG,"""",29,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1423,2266340,0.0-1423.0,"""",jspsych/disgustFaces/BM33DIS.JPG,"""",29,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1424,2266462,0.0-1424.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",29,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1425,2267471,0.0-1425.0,"""","<div style=""font-size:60px;"">+</div>","""",29,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,773,"""",html-keyboard-response,1426,2268246,0.0-1426.0,"""",Did you see a disgust face? (Y/N),"""",29,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1427,2269263,0.0-1427.0,"""","<div style=""font-size:60px;"">+</div>","""",30,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1428,2269526,0.0-1428.0,"""",jspsych/scrambledNeutralFaces/scrambledBF30NES.JPG,"""",30,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1429,2269557,0.0-1429.0,"""",jspsych/neutralFaces/BF30NES.JPG,"""",30,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1430,2269660,0.0-1430.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",30,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1431,2270680,0.0-1431.0,"""","<div style=""font-size:60px;"">+</div>","""",30,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,714,"""",html-keyboard-response,1432,2271397,0.0-1432.0,"""",Did you see a disgust face? (Y/N),"""",30,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1433,2272410,0.0-1433.0,"""","<div style=""font-size:60px;"">+</div>","""",31,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1434,2272671,0.0-1434.0,"""",jspsych/scrambledNeutralFaces/scrambledBF02NES.JPG,"""",31,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1435,2272710,0.0-1435.0,"""",jspsych/neutralFaces/BF02NES.JPG,"""",31,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1436,2272830,0.0-1436.0,"""",jspsych/neutralFaces/BF32NES.JPG,"""",31,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1437,2273835,0.0-1437.0,"""","<div style=""font-size:60px;"">+</div>","""",31,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,608,"""",html-keyboard-response,1438,2274446,0.0-1438.0,"""",Did you see a disgust face? (Y/N),"""",31,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1439,2275461,0.0-1439.0,"""","<div style=""font-size:60px;"">+</div>","""",32,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1440,2275721,0.0-1440.0,"""",jspsych/scrambledNeutralFaces/scrambledBM23NES.JPG,"""",32,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1441,2275760,0.0-1441.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",32,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1442,2275881,0.0-1442.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",32,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1443,2276897,0.0-1443.0,"""","<div style=""font-size:60px;"">+</div>","""",32,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,555,"""",html-keyboard-response,1444,2277454,0.0-1444.0,"""",Did you see a disgust face? (Y/N),"""",32,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1445,2278460,0.0-1445.0,"""","<div style=""font-size:60px;"">+</div>","""",33,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1446,2278730,0.0-1446.0,"""",jspsych/scrambledNeutralFaces/scrambledAF05NES.JPG,"""",33,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1447,2278770,0.0-1447.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",33,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1448,2278890,0.0-1448.0,"""",jspsych/neutralFaces/BF27NES.JPG,"""",33,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1449,2279900,0.0-1449.0,"""","<div style=""font-size:60px;"">+</div>","""",33,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,52,"""",html-keyboard-response,1450,2279953,0.0-1450.0,"""",Did you see a disgust face? (Y/N),"""",33,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1451,2280971,0.0-1451.0,"""","<div style=""font-size:60px;"">+</div>","""",34,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1452,2281241,0.0-1452.0,"""",jspsych/scrambledDisgustFaces/scrambledBM04DIS.JPG,"""",34,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1453,2281270,0.0-1453.0,"""",jspsych/disgustFaces/BM05DIS.JPG,"""",34,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1454,2281390,0.0-1454.0,"""",jspsych/neutralFaces/BM04NES.JPG,"""",34,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1455,2282410,0.0-1455.0,"""","<div style=""font-size:60px;"">+</div>","""",34,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,651,"""",html-keyboard-response,1456,2283063,0.0-1456.0,"""",Did you see a disgust face? (Y/N),"""",34,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1457,2284070,0.0-1457.0,"""","<div style=""font-size:60px;"">+</div>","""",35,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1458,2284371,0.0-1458.0,"""",jspsych/scrambledNeutralFaces/scrambledBF28NES.JPG,"""",35,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1459,2284410,0.0-1459.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",35,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",image-keyboard-response,1460,2284531,0.0-1460.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",35,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
101,1,null,"""",html-keyboard-response,1461,2285541,0.0-1461.0,"""","<div style=""font-size:60px;"">+</div>","""",35,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 3:30,174.242.139.5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
