run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
209,1,null,"""",image-keyboard-response,1338,2109870,0.0-1338.0,"""",jspsych/scrambledNeutralFaces/scrambledBF17NES.JPG,"""",15,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1339,2109897,0.0-1339.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1340,2110001,0.0-1340.0,"""",jspsych/neutralFaces/BF22NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1341,2111005,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,553,"""",html-keyboard-response,1342,2111562,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1343,2112565,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1344,2112821,0.0-1344.0,"""",jspsych/scrambledNeutralFaces/scrambledBF19NES.JPG,"""",16,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1345,2112842,0.0-1345.0,"""",jspsych/neutralFaces/BF19NES.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1346,2112945,0.0-1346.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1347,2113948,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,299,"""",html-keyboard-response,1348,2114250,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1349,2115253,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1350,2115540,0.0-1350.0,"""",jspsych/scrambledNeutralFaces/scrambledAF24NES.JPG,"""",17,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1351,2115562,0.0-1351.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1352,2115669,0.0-1352.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1353,2116671,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1791,"""",html-keyboard-response,1354,2118466,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1355,2119469,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1356,2119723,0.0-1356.0,"""",jspsych/scrambledNeutralFaces/scrambledAM14NES.JPG,"""",18,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1357,2119746,0.0-1357.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1358,2119852,0.0-1358.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1359,2120854,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,127,"""",html-keyboard-response,1360,2120993,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1361,2121996,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1362,2122252,0.0-1362.0,"""",jspsych/scrambledNeutralFaces/scrambledAF22NES.JPG,"""",19,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1363,2122271,0.0-1363.0,"""",jspsych/neutralFaces/AF22NES.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1364,2122375,0.0-1364.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1365,2123407,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,230,"""",html-keyboard-response,1366,2123641,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1367,2124650,0.0-1367.0,"""","<div style=""font-size:60px;"">+</div>","""",20,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1368,2124912,0.0-1368.0,"""",jspsych/scrambledNeutralFaces/scrambledAF15NES.JPG,"""",20,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1369,2124935,0.0-1369.0,"""",jspsych/neutralFaces/AF15NES.JPG,"""",20,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1370,2125039,0.0-1370.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",20,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1371,2126044,0.0-1371.0,"""","<div style=""font-size:60px;"">+</div>","""",20,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,290,"""",html-keyboard-response,1372,2126338,0.0-1372.0,"""",Did you see a disgust face? (Y/N),"""",20,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1373,2127343,0.0-1373.0,"""","<div style=""font-size:60px;"">+</div>","""",21,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1374,2127601,0.0-1374.0,"""",jspsych/scrambledNeutralFaces/scrambledBM31NES.JPG,"""",21,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1375,2127625,0.0-1375.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",21,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1376,2127732,0.0-1376.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",21,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1377,2128737,0.0-1377.0,"""","<div style=""font-size:60px;"">+</div>","""",21,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,297,"""",html-keyboard-response,1378,2129043,0.0-1378.0,"""",Did you see a disgust face? (Y/N),"""",21,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1379,2130046,0.0-1379.0,"""","<div style=""font-size:60px;"">+</div>","""",22,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1380,2130331,0.0-1380.0,"""",jspsych/scrambledDisgustFaces/scrambledAF17DIS.JPG,"""",22,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1381,2130355,0.0-1381.0,"""",jspsych/disgustFaces/AF17DIS.JPG,"""",22,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1382,2130462,0.0-1382.0,"""",jspsych/neutralFaces/BF32NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1383,2131466,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,881,"""",html-keyboard-response,1384,2132352,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1385,2133356,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1386,2133611,0.0-1386.0,"""",jspsych/scrambledDisgustFaces/scrambledBM25DIS.JPG,"""",23,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1387,2133634,0.0-1387.0,"""",jspsych/disgustFaces/BM26DIS.JPG,"""",23,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1388,2133740,0.0-1388.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1389,2134744,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,94,"""",html-keyboard-response,1390,2134841,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1391,2135846,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1392,2136102,0.0-1392.0,"""",jspsych/scrambledNeutralFaces/scrambledAF14NES.JPG,"""",24,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1393,2136124,0.0-1393.0,"""",jspsych/neutralFaces/AF14NES.JPG,"""",24,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1394,2136227,0.0-1394.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1395,2137229,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,109,"""",html-keyboard-response,1396,2137361,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1397,2138364,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1398,2138618,0.0-1398.0,"""",jspsych/scrambledDisgustFaces/scrambledBM02DIS.JPG,"""",25,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1399,2138635,0.0-1399.0,"""",jspsych/disgustFaces/BM03DIS.JPG,"""",25,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1400,2138738,0.0-1400.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1401,2139740,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,74,"""",html-keyboard-response,1402,2139818,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1403,2140823,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1404,2141078,0.0-1404.0,"""",jspsych/scrambledNeutralFaces/scrambledAF02NES.JPG,"""",26,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1405,2141099,0.0-1405.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",26,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1406,2141202,0.0-1406.0,"""",jspsych/neutralFaces/BF12NES.JPG,"""",26,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1407,2142206,0.0-1407.0,"""","<div style=""font-size:60px;"">+</div>","""",26,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,41,"""",html-keyboard-response,1408,2142249,0.0-1408.0,"""",Did you see a disgust face? (Y/N),"""",26,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,1409,2143253,0.0-1409.0,"""","<div style=""font-size:60px;"">+</div>","""",27,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1410,2143509,0.0-1410.0,"""",jspsych/scrambledDisgustFaces/scrambledAM16DIS.JPG,"""",27,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,1411,2143529,0.0-1411.0,"""",jspsych/disgustFaces/AM16DIS.JPG,"""",27,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
