run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
4,1,null,"""",html-keyboard-response,71,214646,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,72,214906,0.0-72.0,"""",jspsych/scrambledDisgustFaces/scrambledBF28DIS.JPG,"""",7,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,73,214946,0.0-73.0,"""",jspsych/disgustFaces/BF28DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,74,215066,0.0-74.0,"""",jspsych/neutralFaces/AF20NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,75,216086,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2117,"""",html-button-response,76,218205,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg'height=""250px""></br><b>Cassandra</b>",1,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-WF-017-003-N.jpg,Cassandra,1,"""","""",1,"""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,3554,"""",html-slider-response,77,221760,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg'height=""250px""></br><b>Cassandra</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-WM-207-048-N.jpg,Kenneth,1,0,88,"""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1709,"""",html-button-response,78,223473,0.0-78.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,79,224486,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,80,224756,0.0-80.0,"""",jspsych/scrambledDisgustFaces/scrambledBF15DIS.JPG,"""",8,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,81,224796,0.0-81.0,"""",jspsych/disgustFaces/BF15DIS.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,82,224906,0.0-82.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,83,225925,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,3585,"""",html-button-response,84,229512,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg'height=""250px""></br><b>Samuel</b>",0,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-AM-221-184-N.jpg,Samuel,0,"""","""",0,"""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,3507,"""",html-slider-response,85,233022,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg'height=""250px""></br><b>Samuel</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-WM-207-048-N.jpg,Kenneth,0,0,38,"""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1449,"""",html-button-response,86,234472,0.0-86.0,"""",You are Correct. You called an Intact Pair Intact,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,206974,"""",image-button-response,87,441453,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,6851,"""",image-button-response,88,448314,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,5676,"""",html-button-response,89,453992,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,4026,"""",html-keyboard-response,90,459004,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-LM-217-162-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-244-096-N.jpg,Jenna,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,91,459515,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2674,"""",html-keyboard-response,92,464544,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-LM-209-111-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-231-136-N.jpg,Mark,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,93,465065,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2145,"""",html-keyboard-response,94,470074,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-WF-215-145-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-024-003-N.jpg,Jordan,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,95,470604,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2206,"""",html-keyboard-response,96,475625,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px""></br><b>Elizabeth</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-215-157-N.jpg,Tiffany,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,97,476144,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2179,"""",html-keyboard-response,98,481174,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-015-002-N.jpg,Dustin,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,99,481695,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1821,"""",html-keyboard-response,100,486714,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-210-220-N.jpg,Lindsey,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,101,487235,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,3784,"""",html-keyboard-response,102,492244,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-AF-220-107-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-243-170-N.jpg,Laura,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,103,492765,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2509,"""",html-keyboard-response,104,497775,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px""></br><b>Juan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-203-077-N.jpg,Amy,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,105,498295,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1868,"""",html-keyboard-response,106,503305,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-011-002-N.jpg,Luis,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,107,503815,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,3475,"""",html-keyboard-response,108,508824,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-215-041-N.jpg,Vincent,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,109,509334,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2716,"""",html-keyboard-response,110,514345,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-011-016-N.jpg,Jeremy,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,111,514864,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2554,"""",html-keyboard-response,112,519885,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-200-058-N.jpg,Angela,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,113,520394,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,3183,"""",html-keyboard-response,114,525414,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-BM-043-071-N.jpg' height=""250px""></br><b>Ian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-202-079-N.jpg,Justin,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,115,525924,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2597,"""",html-keyboard-response,116,530945,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-020-001-N.jpg,Timothy,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,117,531465,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2025,"""",html-keyboard-response,118,536495,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-002-013-N.jpg,Jacob,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,119,537005,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1925,"""",html-keyboard-response,120,542015,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-026-002-N.jpg,Sean,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,121,542545,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1787,"""",html-keyboard-response,122,547554,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-BM-022-022-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-208-003-N.jpg,Lauren,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,123,548064,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2834,"""",html-keyboard-response,124,553084,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-AM-211-052-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-240-206-N.jpg,Heather,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,125,553604,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2510,"""",html-keyboard-response,126,558614,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-BF-021-013-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-004-014-N.jpg,Taylor,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,127,559144,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,2578,"""",html-keyboard-response,128,564165,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-237-154-N.jpg,Austin,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,129,564684,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1813,"""",html-keyboard-response,130,569705,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-207-108-N.jpg,Kenneth,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,131,570224,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1530,"""",html-keyboard-response,132,575244,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-BM-205-001-N.jpg' height=""250px""></br><b>Gregory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-204-038-N.jpg,Erin,0,"""","""","""",1,4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
