run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
17,1,null,"""",image-keyboard-response,228,705596,0.0-228.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,229,706616,0.0-229.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1924,"""",html-button-response,230,708541,0.0-230.0,"""","<img src='jspsych/CFDfaces/CFD-BM-032-024-N.jpg' height=""250px"">,</br><b>Peter</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-233-190-N.jpg,Whitney,0,"""","""",0,1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,4557,"""",html-slider-response,231,713101,0.0-231.0,"""","<img src='jspsych/CFDfaces/CFD-BM-032-024-N.jpg' height=""250px"">,</br><b>Peter</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-233-190-N.jpg,Whitney,0,0,26,"""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,232,714116,0.0-232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,233,714376,0.0-233.0,"""",jspsych/scrambledDisgustFaces/scrambledBM17DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,234,714416,0.0-234.0,"""",jspsych/disgustFaces/BM18DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,235,714526,0.0-235.0,"""",jspsych/neutralFaces/AM07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,236,715547,0.0-236.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2308,"""",html-button-response,237,717857,0.0-237.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px"">,</br><b>Daniel</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-216-061-N.jpg,Austin,1,"""","""",1,1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3490,"""",html-slider-response,238,721349,0.0-238.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px"">,</br><b>Daniel</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-216-061-N.jpg,Austin,1,0,77,"""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,239,722367,0.0-239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,240,722626,0.0-240.0,"""",jspsych/scrambledNeutralFaces/scrambledBF01NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,241,722666,0.0-241.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,242,722786,0.0-242.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,243,723807,0.0-243.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2908,"""",html-button-response,244,726718,0.0-244.0,"""","<img src='jspsych/CFDfaces/CFD-BF-222-240-N.jpg' height=""250px"">,</br><b>Stephanie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-029-002-N.jpg,Rebecca,0,"""","""",1,1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3417,"""",html-slider-response,245,730137,0.0-245.0,"""","<img src='jspsych/CFDfaces/CFD-BF-222-240-N.jpg' height=""250px"">,</br><b>Stephanie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-029-002-N.jpg,Rebecca,0,0,48,"""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,246,731141,0.0-246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,247,731416,0.0-247.0,"""",jspsych/scrambledDisgustFaces/scrambledAM19DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,248,731456,0.0-248.0,"""",jspsych/disgustFaces/AM19DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,249,731576,0.0-249.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,250,732586,0.0-250.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2468,"""",html-button-response,251,735055,0.0-251.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px"">,</br><b>Brian</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-209-111-N.jpg,Cameron,0,"""","""",0,1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3413,"""",html-slider-response,252,738472,0.0-252.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px"">,</br><b>Brian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-209-111-N.jpg,Cameron,0,0,18,"""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,253,739485,0.0-253.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,254,739746,0.0-254.0,"""",jspsych/scrambledNeutralFaces/scrambledAF28NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,255,739786,0.0-255.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,256,739906,0.0-256.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,257,740918,0.0-257.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2863,"""",html-button-response,258,743783,0.0-258.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px"">,</br><b>Elizabeth</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-223-133-N.jpg,Taylor,1,"""","""",1,1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3633,"""",html-slider-response,259,747420,0.0-259.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px"">,</br><b>Elizabeth</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-223-133-N.jpg,Taylor,1,0,19,"""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,260,748436,0.0-260.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,261,748697,0.0-261.0,"""",jspsych/scrambledDisgustFaces/scrambledAM22DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,262,748736,0.0-262.0,"""",jspsych/disgustFaces/AM22DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,263,748856,0.0-263.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,264,749876,0.0-264.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3164,"""",html-button-response,265,753042,0.0-265.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px"">,</br><b>Kayla</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-218-087-N.jpg,Heather,0,"""","""",1,1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-slider-response,266,758056,0.0-266.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px"">,</br><b>Kayla</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-218-087-N.jpg,Heather,0,0,null,"""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,267,759067,0.0-267.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,268,759326,0.0-268.0,"""",jspsych/scrambledNeutralFaces/scrambledAM02NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,269,759365,0.0-269.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,270,759487,0.0-270.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,271,760489,0.0-271.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1961,"""",html-button-response,272,762451,0.0-272.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Julie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-019-001-N.jpg,Lauren,0,"""","""",0,1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,4776,"""",html-slider-response,273,767231,0.0-273.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Julie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-019-001-N.jpg,Lauren,0,0,37,"""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,274,768252,0.0-274.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,275,768518,0.0-275.0,"""",jspsych/scrambledNeutralFaces/scrambledBM30NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,276,768549,0.0-276.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,277,768657,0.0-277.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,278,769676,0.0-278.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3141,"""",html-button-response,279,772820,0.0-279.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Eric</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-230-203-N.jpg,Erin,1,"""","""",1,1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-slider-response,280,777826,0.0-280.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Eric</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-230-203-N.jpg,Erin,1,0,null,"""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,281,778845,0.0-281.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,282,779106,0.0-282.0,"""",jspsych/scrambledDisgustFaces/scrambledAF04DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,283,779146,0.0-283.0,"""",jspsych/disgustFaces/AF04DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,284,779266,0.0-284.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,285,780276,0.0-285.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3747,"""",html-button-response,286,784025,0.0-286.0,"""","<img src='jspsych/CFDfaces/CFD-BM-208-065-N.jpg' height=""250px"">,</br><b>Nicholas</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-017-002-N.jpg,Timothy,0,"""","""",1,1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2620,"""",html-slider-response,287,786647,0.0-287.0,"""","<img src='jspsych/CFDfaces/CFD-BM-208-065-N.jpg' height=""250px"">,</br><b>Nicholas</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-017-002-N.jpg,Timothy,0,0,17,"""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,288,787655,0.0-288.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,289,787916,0.0-289.0,"""",jspsych/scrambledNeutralFaces/scrambledBF35NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,290,787956,0.0-290.0,"""",jspsych/neutralFaces/BF35NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,291,788076,0.0-291.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,292,789096,0.0-292.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3046,"""",html-button-response,293,792144,0.0-293.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px"">,</br><b>Vanessa</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-023-010-N.jpg,Tiffany,0,"""","""",0,1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
