run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
15,1,null,"""",html-keyboard-response,71,241729,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,72,241984,0.0-72.0,"""",jspsych/scrambledNeutralFaces/scrambledAM03NES.JPG,"""",7,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,73,242004,0.0-73.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,74,242108,0.0-74.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,75,243111,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,2280,"""",html-button-response,76,245393,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg'height=""250px""></br><b>Cassandra</b>",0,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-BF-010-001-N.jpg,Cassandra,1,0,"""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,4004,"""",html-slider-response,77,249399,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg'height=""250px""></br><b>Cassandra</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-LM-200-045-N.jpg,Justin,1,"""",0,67,"""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,2372,"""",html-button-response,78,251773,0.0-78.0,"""",You are Incorrect. You called a Rearranged Pair Intact,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,79,252777,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,80,253029,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledAF30NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,81,253049,0.0-81.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,82,253153,0.0-82.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,83,254154,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,3456,"""",html-button-response,84,257613,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg'height=""250px""></br><b>Carlos</b>",1,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-WM-212-097-N.jpg,Carlos,1,1,"""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,4586,"""",html-slider-response,85,262201,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg'height=""250px""></br><b>Carlos</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-LM-200-045-N.jpg,Justin,1,"""",0,77,"""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,1755,"""",html-button-response,86,263960,0.0-86.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,4800,"""",image-button-response,87,268765,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,4374,"""",image-button-response,88,273147,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,18158,"""",html-button-response,89,291309,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,3202,"""",html-keyboard-response,90,296320,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-004-014-N.jpg,Whitney,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,91,296823,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,2574,"""",html-keyboard-response,92,301826,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-AF-233-190-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-226-119-N.jpg,Erin,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,93,302333,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,1721,"""",html-keyboard-response,94,307337,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-WM-020-001-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-220-329-N.jpg,Steven,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,95,307839,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,2006,"""",html-keyboard-response,96,312843,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-209-172-N.jpg,Lauren,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,97,313349,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,2497,"""",html-keyboard-response,98,318351,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-BM-208-065-N.jpg' height=""250px""></br><b>Eric</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-232-070-N.jpg,Timothy,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,99,318854,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,1935,"""",html-keyboard-response,100,323856,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-238-269-N.jpg,Jacob,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,101,324362,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,1899,"""",html-keyboard-response,102,329364,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-225-130-N.jpg,Cameron,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,103,329865,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,2429,"""",html-keyboard-response,104,334868,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-203-066-N.jpg,Laura,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,105,335374,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,2663,"""",html-keyboard-response,106,340376,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-AM-211-052-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-241-141-N.jpg,Rebecca,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,107,340877,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,1735,"""",html-keyboard-response,108,345879,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-038-021-N.jpg,Tiffany,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,109,346386,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,1909,"""",html-keyboard-response,110,351387,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-WF-018-017-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-218-207-N.jpg,Melissa,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,111,351889,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,2469,"""",html-keyboard-response,112,356891,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-212-050-N.jpg,Vincent,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,113,357410,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,2324,"""",html-keyboard-response,114,362411,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-AF-243-170-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-029-024-N.jpg,Travis,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,115,362912,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,1765,"""",html-keyboard-response,116,367915,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-AF-242-158-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-202-056-N.jpg,Jordan,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,117,368422,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,3166,"""",html-keyboard-response,118,373425,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-214-168-N.jpg,Jeremy,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,119,373927,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,1454,"""",html-keyboard-response,120,378930,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-LF-215-157-N.jpg' height=""250px""></br><b>Elizabeth</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-235-170-N.jpg,Heather,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,121,379437,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,1416,"""",html-keyboard-response,122,384439,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-222-240-N.jpg,Sara,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,123,384940,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,1881,"""",html-keyboard-response,124,389945,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-AF-239-171-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-016-017-N.jpg,Amy,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,125,390452,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,2306,"""",html-keyboard-response,126,395453,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-BM-026-002-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-015-002-N.jpg,Ryan,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,127,395954,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,2051,"""",html-keyboard-response,128,400956,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-213-079-N.jpg,Lindsey,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,129,401465,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,1515,"""",html-keyboard-response,130,406467,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-200-045-N.jpg,Justin,0,"""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,131,406970,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
