run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
110,1,null,"""",html-keyboard-response,71,236178,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,72,236437,0.0-72.0,"""",jspsych/scrambledDisgustFaces/scrambledBM29DIS.JPG,"""",7,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,73,236457,0.0-73.0,"""",jspsych/disgustFaces/BM30DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,74,236577,0.0-74.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,75,237597,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2600,"""",html-button-response,76,240199,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg'height=""250px""></br><b>Cassandra</b>",0,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-LF-210-220-N.jpg,Cassandra,1,0,"""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,3171,"""",html-slider-response,77,243379,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg'height=""250px""></br><b>Cassandra</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-BM-043-071-N.jpg,Steven,1,"""",0,50,"""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2937,"""",html-button-response,78,246318,0.0-78.0,"""",You are Incorrect. You called a Rearranged Pair Intact,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,79,247337,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,80,247597,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledBF09NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,81,247636,0.0-81.0,"""",jspsych/neutralFaces/BF09NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,82,247756,0.0-82.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,83,248777,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2738,"""",html-button-response,84,251517,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg'height=""250px""></br><b>Katelyn</b>",1,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-LF-208-127-N.jpg,Katelyn,1,1,"""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2858,"""",html-slider-response,85,254378,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg'height=""250px""></br><b>Katelyn</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-BM-043-071-N.jpg,Steven,1,"""",0,100,"""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1693,"""",html-button-response,86,256080,0.0-86.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,10227,"""",image-button-response,87,266318,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1932,"""",image-button-response,88,268259,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,10497,"""",html-button-response,89,278759,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1785,"""",html-keyboard-response,90,283778,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-239-148-N.jpg,Lindsey,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,91,284297,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1628,"""",html-keyboard-response,92,289317,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-LF-204-133-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-220-120-N.jpg,Melissa,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,93,289838,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1678,"""",html-keyboard-response,94,294857,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-229-224-N.jpg,Austin,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,95,295378,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1837,"""",html-keyboard-response,96,300398,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-WM-041-021-N.jpg' height=""250px""></br><b>Ian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-027-001-N.jpg,Jeremy,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,97,300916,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1188,"""",html-keyboard-response,98,305927,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-215-70-N.jpg,Laura,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,99,306446,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1200,"""",html-keyboard-response,100,311458,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-AF-239-171-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-038-021-N.jpg,Lauren,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,101,311977,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1629,"""",html-keyboard-response,102,316998,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-BM-018-001-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-218-207-N.jpg,Sara,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,103,317516,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1431,"""",html-keyboard-response,104,322536,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-BF-016-017-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-212-097-N.jpg,Luis,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,105,323058,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2198,"""",html-keyboard-response,106,328076,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-202-079-N.jpg,Sean,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,107,328596,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1606,"""",html-keyboard-response,108,333617,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-020-001-N.jpg,Jesse,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,109,334138,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1190,"""",html-keyboard-response,110,339157,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-218-072-N.jpg,Amy,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,111,339676,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1152,"""",html-keyboard-response,112,344696,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-WF-003-003-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-029-024-N.jpg,Vincent,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,113,345217,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2480,"""",html-keyboard-response,114,350236,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-AF-237-223-N.jpg' height=""250px""></br><b>Kayla</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-024-003-N.jpg,Rebecca,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,115,350756,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1311,"""",html-keyboard-response,116,355778,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-019-001-N.jpg,Erin,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,117,356298,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2309,"""",html-keyboard-response,118,361317,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-003-002-N.jpg,Justin,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,119,361836,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1221,"""",html-keyboard-response,120,366859,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-047-003-N.jpg,Taylor,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,121,367376,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2929,"""",html-keyboard-response,122,372398,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-248-089-N.jpg,Ryan,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,123,372915,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1183,"""",html-keyboard-response,124,377936,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-239-075-N.jpg,Timothy,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,125,378457,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2110,"""",html-keyboard-response,126,383479,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-043-071-N.jpg,Steven,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,127,383997,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1041,"""",html-keyboard-response,128,389017,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-019-003-N.jpg,Jacob,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,129,389537,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1881,"""",html-keyboard-response,130,394557,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-018-017-N.jpg,Heather,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,131,395077,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1352,"""",html-keyboard-response,132,400099,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-233-171-N.jpg,Dustin,0,"""","""","""",1,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
