run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
6,1,null,"""",html-keyboard-response,71,628653,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,72,628918,0.0-72.0,"""",jspsych/scrambledDisgustFaces/scrambledAM10DIS.JPG,"""",7,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,73,628948,0.0-73.0,"""",jspsych/disgustFaces/AM10DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,74,629057,0.0-74.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,75,630058,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1816,"""",html-button-response,76,631876,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-AF-237-223-N.jpg'height=""250px""></br><b>Tara</b>",0,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-AF-237-223-N.jpg,Tara,0,"""","""",0,"""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,3422,"""",html-slider-response,77,635301,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-AF-237-223-N.jpg'height=""250px""></br><b>Tara</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-WM-222-057-N.jpg,Sean,0,0,62,"""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1227,"""",html-button-response,78,636530,0.0-78.0,"""",You are Correct. You called an Intact Pair Intact,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,79,637545,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,80,637811,0.0-80.0,"""",jspsych/scrambledDisgustFaces/scrambledBF21DIS.JPG,"""",8,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,81,637841,0.0-81.0,"""",jspsych/disgustFaces/BF21DIS.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,82,637951,0.0-82.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,83,638966,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1834,"""",html-button-response,84,640800,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg'height=""250px""></br><b>Katelyn</b>",1,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-AF-226-251-N.jpg,Katelyn,1,"""","""",1,"""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2375,"""",html-slider-response,85,643179,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg'height=""250px""></br><b>Katelyn</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-WM-222-057-N.jpg,Sean,1,0,60,"""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1204,"""",html-button-response,86,644387,0.0-86.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,15342,"""",image-button-response,87,659740,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,4316,"""",image-button-response,88,664070,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,17335,"""",html-button-response,89,681405,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2230,"""",html-keyboard-response,90,686420,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-034-030-N.jpg,Vincent,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,91,686934,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1802,"""",html-keyboard-response,92,691944,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-238-269-N.jpg,Jacob,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,93,692459,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2621,"""",html-keyboard-response,94,697482,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-027-001-N.jpg,Ryan,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,95,697986,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2209,"""",html-keyboard-response,96,703004,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-212-315-N.jpg,Melissa,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,97,703506,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1505,"""",html-keyboard-response,98,708528,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-LM-209-111-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-018-001-N.jpg,Jesse,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,99,709046,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2643,"""",html-keyboard-response,100,714064,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-202-056-N.jpg,Sara,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,101,714567,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2311,"""",html-keyboard-response,102,719575,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-020-001-N.jpg,Dustin,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,103,720093,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2548,"""",html-keyboard-response,104,725105,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-243-170-N.jpg,Angela,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,105,725610,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2092,"""",html-keyboard-response,106,730622,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-207-024-N.jpg,Justin,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,107,731137,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2034,"""",html-keyboard-response,108,736151,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px""></br><b>Elizabeth</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-018-017-N.jpg,Jordan,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,109,736666,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2358,"""",html-keyboard-response,110,741684,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-025-002-N.jpg,Jasmine,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,111,742200,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2836,"""",html-keyboard-response,112,747216,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-232-070-N.jpg,Mark,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,113,747729,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2417,"""",html-keyboard-response,114,752747,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px""></br><b>Gregory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-200-099-N.jpg,Heather,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,115,753264,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2261,"""",html-keyboard-response,116,758278,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-207-014-N.jpg,Jenna,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,117,758795,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,3324,"""",html-keyboard-response,118,763815,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px""></br><b>Ian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-239-171-N.jpg,Lauren,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,119,764321,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1860,"""",html-keyboard-response,120,769341,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-023-003-N.jpg,Lindsey,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,121,769842,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1479,"""",html-keyboard-response,122,774849,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-017-021-N.jpg,Cameron,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,123,775367,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1796,"""",html-keyboard-response,124,780388,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-WF-217-085-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-222-057-N.jpg,Sean,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,125,780893,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2490,"""",html-keyboard-response,126,785914,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-236-221-N.jpg,Whitney,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,127,786425,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2148,"""",html-keyboard-response,128,791450,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-202-079-N.jpg,Timothy,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,129,791953,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1435,"""",html-keyboard-response,130,796977,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-001-014-N.jpg,Kenneth,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,131,797480,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2727,"""",html-keyboard-response,132,802497,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-WF-218-087-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-203-066-N.jpg,Tiffany,0,"""","""","""",1,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
