run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
24,1,null,"""",html-keyboard-response,71,215004,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,72,215264,0.0-72.0,"""",jspsych/scrambledNeutralFaces/scrambledBM31NES.JPG,"""",7,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,73,215296,0.0-73.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,74,215414,0.0-74.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,75,216424,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1978,"""",html-button-response,76,218404,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg'height=""250px""></br><b>Shannon</b>",0,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-WF-204-038-N.jpg,Shannon,0,0,"""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2844,"""",html-slider-response,77,221252,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg'height=""250px""></br><b>Shannon</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-LM-248-089-N.jpg,Kenneth,0,"""",0,100,"""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1538,"""",html-button-response,78,222798,0.0-78.0,"""",You are Correct. You called an Intact Pair Intact,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,79,223805,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,80,224075,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledBF16NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,81,224105,0.0-81.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,82,224212,0.0-82.0,"""",jspsych/neutralFaces/BF20NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,83,225224,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2500,"""",html-button-response,84,227726,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-WF-215-145-N.jpg'height=""250px""></br><b>Katelyn</b>",1,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-WF-215-145-N.jpg,Katelyn,1,1,"""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2543,"""",html-slider-response,85,230278,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-WF-215-145-N.jpg'height=""250px""></br><b>Katelyn</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-LM-248-089-N.jpg,Kenneth,1,"""",0,32,"""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1377,"""",html-button-response,86,231658,0.0-86.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,8775,"""",image-button-response,87,240449,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,3819,"""",image-button-response,88,244271,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,10975,"""",html-button-response,89,255248,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2885,"""",html-keyboard-response,90,260259,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-204-133-N.jpg,Heather,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,91,260769,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2454,"""",html-keyboard-response,92,265775,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-BM-027-001-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-216-061-N.jpg,Dustin,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,93,266284,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2330,"""",html-keyboard-response,94,271295,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-029-002-N.jpg,Taylor,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,95,271814,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1469,"""",html-keyboard-response,96,276835,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px""></br><b>Elizabeth</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-211-174-N.jpg,Ryan,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,97,277344,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2272,"""",html-keyboard-response,98,282359,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-239-075-N.jpg,Kenneth,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,99,282870,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1720,"""",html-keyboard-response,100,287881,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-029-024-N.jpg,Timothy,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,101,288394,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1958,"""",html-keyboard-response,102,293405,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-AM-248-104-N.jpg' height=""250px""></br><b>Gregory</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-242-158-N.jpg,Tiffany,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,103,293914,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1859,"""",html-keyboard-response,104,298920,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-221-223-N.jpg,Whitney,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,105,299431,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1837,"""",html-keyboard-response,106,304444,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-018-001-N.jpg,Travis,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,107,304954,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2178,"""",html-keyboard-response,108,309961,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-025-002-N.jpg,Angela,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,109,310471,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1943,"""",html-keyboard-response,110,315485,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-AM-237-154-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-248-089-N.jpg,Jesse,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,111,315995,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2634,"""",html-keyboard-response,112,321007,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-LF-220-120-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-207-048-N.jpg,Luis,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,113,321524,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1681,"""",html-keyboard-response,114,326545,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-215-70-N.jpg,Laura,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,115,327065,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1318,"""",html-keyboard-response,116,332074,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-022-001-N.jpg,Jacob,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,117,332591,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1739,"""",html-keyboard-response,118,337605,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-246-087-N.jpg,Cameron,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,119,338122,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2599,"""",html-keyboard-response,120,343134,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px""></br><b>Juan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-235-170-N.jpg,Melissa,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,121,343645,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,2008,"""",html-keyboard-response,122,348664,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-BF-016-017-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-200-099-N.jpg,Sara,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,123,349174,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1602,"""",html-keyboard-response,124,354194,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-009-002-N.jpg,Vincent,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,125,354720,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1721,"""",html-keyboard-response,126,359723,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-003-002-N.jpg,Mark,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,127,360241,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1911,"""",html-keyboard-response,128,365255,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-WM-020-001-N.jpg' height=""250px""></br><b>Ian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-208-003-N.jpg,Rebecca,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,129,365773,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1508,"""",html-keyboard-response,130,370785,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-016-015-N.jpg,Erin,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,131,371305,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,1888,"""",html-keyboard-response,132,376315,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-010-003-N.jpg,Austin,0,"""","""","""",1,4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
