run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
132,1,null,"""",image-keyboard-response,1398,1842551,0.0-1398.0,"""",jspsych/scrambledNeutralFaces/scrambledAF04NES.JPG,"""",25,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1399,1842581,0.0-1399.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",25,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1400,1842703,0.0-1400.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1401,1843717,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,254,"""",html-keyboard-response,1402,1843977,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1403,1844981,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1404,1845238,0.0-1404.0,"""",jspsych/scrambledNeutralFaces/scrambledAF02NES.JPG,"""",26,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1405,1845268,0.0-1405.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",26,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1406,1845376,0.0-1406.0,"""",jspsych/neutralFaces/AF19NES.JPG,"""",26,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1407,1846392,0.0-1407.0,"""","<div style=""font-size:60px;"">+</div>","""",26,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,211,"""",html-keyboard-response,1408,1846607,0.0-1408.0,"""",Did you see a disgust face? (Y/N),"""",26,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1409,1847626,0.0-1409.0,"""","<div style=""font-size:60px;"">+</div>","""",27,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1410,1847895,0.0-1410.0,"""",jspsych/scrambledNeutralFaces/scrambledBM12NES.JPG,"""",27,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1411,1847926,0.0-1411.0,"""",jspsych/neutralFaces/BM12NES.JPG,"""",27,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1412,1848041,0.0-1412.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",27,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1413,1849045,0.0-1413.0,"""","<div style=""font-size:60px;"">+</div>","""",27,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,130,"""",html-keyboard-response,1414,1849281,0.0-1414.0,"""",Did you see a disgust face? (Y/N),"""",27,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1415,1850301,0.0-1415.0,"""","<div style=""font-size:60px;"">+</div>","""",28,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1416,1850566,0.0-1416.0,"""",jspsych/scrambledNeutralFaces/scrambledAM26NES.JPG,"""",28,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1417,1850597,0.0-1417.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",28,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1418,1850720,0.0-1418.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",28,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1419,1851737,0.0-1419.0,"""","<div style=""font-size:60px;"">+</div>","""",28,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,302,"""",html-keyboard-response,1420,1852044,0.0-1420.0,"""",Did you see a disgust face? (Y/N),"""",28,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1421,1853057,0.0-1421.0,"""","<div style=""font-size:60px;"">+</div>","""",29,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1422,1853320,0.0-1422.0,"""",jspsych/scrambledNeutralFaces/scrambledBM08NES.JPG,"""",29,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1423,1853351,0.0-1423.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",29,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1424,1853462,0.0-1424.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",29,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1425,1854481,0.0-1425.0,"""","<div style=""font-size:60px;"">+</div>","""",29,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,364,"""",html-keyboard-response,1426,1854848,0.0-1426.0,"""",Did you see a disgust face? (Y/N),"""",29,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1427,1855856,0.0-1427.0,"""","<div style=""font-size:60px;"">+</div>","""",30,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1428,1856222,0.0-1428.0,"""",jspsych/scrambledNeutralFaces/scrambledBF26NES.JPG,"""",30,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1429,1856253,0.0-1429.0,"""",jspsych/neutralFaces/BF26NES.JPG,"""",30,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1430,1856376,0.0-1430.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",30,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1431,1857391,0.0-1431.0,"""","<div style=""font-size:60px;"">+</div>","""",30,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,427,"""",html-keyboard-response,1432,1857823,0.0-1432.0,"""",Did you see a disgust face? (Y/N),"""",30,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1433,1858837,0.0-1433.0,"""","<div style=""font-size:60px;"">+</div>","""",31,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1434,1859103,0.0-1434.0,"""",jspsych/scrambledNeutralFaces/scrambledBF18NES.JPG,"""",31,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1435,1859134,0.0-1435.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",31,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1436,1859257,0.0-1436.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",31,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1437,1860273,0.0-1437.0,"""","<div style=""font-size:60px;"">+</div>","""",31,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,99,"""",html-keyboard-response,1438,1860376,0.0-1438.0,"""",Did you see a disgust face? (Y/N),"""",31,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1439,1861394,0.0-1439.0,"""","<div style=""font-size:60px;"">+</div>","""",32,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1440,1861664,0.0-1440.0,"""",jspsych/scrambledNeutralFaces/scrambledBM16NES.JPG,"""",32,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1441,1861694,0.0-1441.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",32,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1442,1861801,0.0-1442.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",32,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1443,1862817,0.0-1443.0,"""","<div style=""font-size:60px;"">+</div>","""",32,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,16,"""",html-keyboard-response,1444,1862944,0.0-1444.0,"""",Did you see a disgust face? (Y/N),"""",32,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1445,1863953,0.0-1445.0,"""","<div style=""font-size:60px;"">+</div>","""",33,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1446,1864216,0.0-1446.0,"""",jspsych/scrambledNeutralFaces/scrambledBM05NES.JPG,"""",33,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1447,1864246,0.0-1447.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",33,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1448,1864352,0.0-1448.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",33,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1449,1865361,0.0-1449.0,"""","<div style=""font-size:60px;"">+</div>","""",33,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,396,"""",html-keyboard-response,1450,1865763,0.0-1450.0,"""",Did you see a disgust face? (Y/N),"""",33,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1451,1866772,0.0-1451.0,"""","<div style=""font-size:60px;"">+</div>","""",34,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1452,1867043,0.0-1452.0,"""",jspsych/scrambledDisgustFaces/scrambledAM13DIS.JPG,"""",34,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1453,1867074,0.0-1453.0,"""",jspsych/disgustFaces/AM13DIS.JPG,"""",34,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1454,1867196,0.0-1454.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",34,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1455,1868201,0.0-1455.0,"""","<div style=""font-size:60px;"">+</div>","""",34,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,268,"""",html-keyboard-response,1456,1868473,0.0-1456.0,"""",Did you see a disgust face? (Y/N),"""",34,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1457,1869481,0.0-1457.0,"""","<div style=""font-size:60px;"">+</div>","""",35,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1458,1869747,0.0-1458.0,"""",jspsych/scrambledDisgustFaces/scrambledAM08DIS.JPG,"""",35,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1459,1869778,0.0-1459.0,"""",jspsych/disgustFaces/AM08DIS.JPG,"""",35,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1460,1869886,0.0-1460.0,"""",jspsych/neutralFaces/BM10NES.JPG,"""",35,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1461,1870894,0.0-1461.0,"""","<div style=""font-size:60px;"">+</div>","""",35,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,24,"""",html-keyboard-response,1462,1871029,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1463,1872043,0.0-1463.0,"""","<div style=""font-size:60px;"">+</div>","""",36,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1464,1872312,0.0-1464.0,"""",jspsych/scrambledNeutralFaces/scrambledAM10NES.JPG,"""",36,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1465,1872343,0.0-1465.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",36,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1466,1872455,0.0-1466.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",36,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1467,1873467,0.0-1467.0,"""","<div style=""font-size:60px;"">+</div>","""",36,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,305,"""",html-keyboard-response,1468,1873776,0.0-1468.0,"""",Did you see a disgust face? (Y/N),"""",36,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",html-keyboard-response,1469,1874791,0.0-1469.0,"""","<div style=""font-size:60px;"">+</div>","""",37,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1470,1875051,0.0-1470.0,"""",jspsych/scrambledDisgustFaces/scrambledBF01DIS.JPG,"""",37,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
132,1,null,"""",image-keyboard-response,1471,1875082,0.0-1471.0,"""",jspsych/disgustFaces/BF01DIS.JPG,"""",37,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 4:41,104.190.173.154,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
