run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
135,1,null,"""",html-keyboard-response,71,282725,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,72,283004,0.0-72.0,"""",jspsych/scrambledNeutralFaces/scrambledAF30NES.JPG,"""",7,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,73,283046,0.0-73.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,74,283164,0.0-74.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,75,284185,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2646,"""",html-button-response,76,286837,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg'height=""250px""></br><b>Carlos</b>",1,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-AM-207-108-N.jpg,Carlos,1,1,"""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2379,"""",html-slider-response,77,289236,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg'height=""250px""></br><b>Carlos</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-AF-233-190-N.jpg,Whitney,1,"""",0,48,"""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1541,"""",html-button-response,78,290781,0.0-78.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,79,291795,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,80,292075,0.0-80.0,"""",jspsych/scrambledDisgustFaces/scrambledBF30DIS.JPG,"""",8,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,81,292116,0.0-81.0,"""",jspsych/disgustFaces/BF30DIS.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,82,292254,0.0-82.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,83,293292,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1650,"""",html-button-response,84,294945,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg'height=""250px""></br><b>Marcus</b>",1,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-WM-213-076-N.jpg,Marcus,1,1,"""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2188,"""",html-slider-response,85,297139,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg'height=""250px""></br><b>Marcus</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-AF-233-190-N.jpg,Whitney,1,"""",0,34,"""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1512,"""",html-button-response,86,298655,0.0-86.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,14634,"""",image-button-response,87,313323,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,5239,"""",image-button-response,88,318588,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,6946,"""",html-button-response,89,325551,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2277,"""",html-keyboard-response,90,330572,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-LF-236-221-N.jpg' height=""250px""></br><b>Elizabeth</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-003-003-N.jpg,Melissa,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,91,331129,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2049,"""",html-keyboard-response,92,336156,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-207-024-N.jpg,Mark,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,93,336674,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1884,"""",html-keyboard-response,94,341689,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px""></br><b>Juan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-240-206-N.jpg,Laura,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,95,342247,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1695,"""",html-keyboard-response,96,347267,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-205-153-N.jpg,Cameron,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,97,347807,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1236,"""",html-keyboard-response,98,352818,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-201-060-N.jpg,Sara,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,99,353358,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1537,"""",html-keyboard-response,100,358378,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-203-066-N.jpg,Heather,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,101,358916,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2633,"""",html-keyboard-response,102,363936,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-BM-010-003-N.jpg' height=""250px""></br><b>Gregory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-018-017-N.jpg,Jenna,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,103,364453,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2627,"""",html-keyboard-response,104,369479,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-041-021-N.jpg,Jeremy,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,105,370017,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1837,"""",html-keyboard-response,106,375029,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-LF-230-203-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-215-157-N.jpg,Jasmine,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,107,375566,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2089,"""",html-keyboard-response,108,380579,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-AF-220-107-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-203-077-N.jpg,Lauren,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,109,381125,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1977,"""",html-keyboard-response,110,386149,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-224-162-N.jpg,Jesse,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,111,386708,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1995,"""",html-keyboard-response,112,391718,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-BF-019-001-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-213-056-N.jpg,Vincent,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,113,392268,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2323,"""",html-keyboard-response,114,397290,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-BM-001-014-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-039-029-N.jpg,Dustin,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,115,397848,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2771,"""",html-keyboard-response,116,402854,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-BM-043-071-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-242-176-N.jpg,Sean,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,117,403397,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2290,"""",html-keyboard-response,118,408420,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-207-014-N.jpg,Jordan,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,119,408968,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1832,"""",html-keyboard-response,120,413979,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px""></br><b>Kayla</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-234-176-N.jpg,Travis,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,121,414519,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2242,"""",html-keyboard-response,122,419530,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-203-001-N.jpg,Ryan,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,123,420089,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1385,"""",html-keyboard-response,124,425110,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-206-078-N.jpg,Amy,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,125,425649,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2432,"""",html-keyboard-response,126,430660,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-022-001-N.jpg,Austin,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,127,431199,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1843,"""",html-keyboard-response,128,436220,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-AF-243-170-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-233-190-N.jpg,Whitney,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,129,436778,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2461,"""",html-keyboard-response,130,441791,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-009-002-N.jpg,Kenneth,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,131,442350,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2275,"""",html-keyboard-response,132,447371,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-026-002-N.jpg,Jacob,0,"""","""","""",1,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
