run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
185,1,1734,"""",html-slider-response,804,1659261,0.0-804.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px"">,</br><b>Monica</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-217-085-N.jpg,Jasmine,1,0,62,"""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,805,1660272,0.0-805.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,806,1660538,0.0-806.0,"""",jspsych/scrambledDisgustFaces/scrambledAF16DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,807,1660569,0.0-807.0,"""",jspsych/disgustFaces/AF16DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,808,1660676,0.0-808.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,809,1661686,0.0-809.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,2245,"""",html-button-response,810,1663933,0.0-810.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px"">,</br><b>Natalie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-239-075-N.jpg,Timothy,0,"""","""",0,3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,2120,"""",html-slider-response,811,1666069,0.0-811.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px"">,</br><b>Natalie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-239-075-N.jpg,Timothy,0,0,58,"""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,812,1667078,0.0-812.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,813,1667334,0.0-813.0,"""",jspsych/scrambledDisgustFaces/scrambledAM11DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,814,1667365,0.0-814.0,"""",jspsych/disgustFaces/AM11DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,815,1667475,0.0-815.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,816,1668483,0.0-816.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,1736,"""",html-button-response,817,1670221,0.0-817.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px"">,</br><b>Holly</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-221-184-N.jpg,Cameron,0,"""","""",0,3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,1918,"""",html-slider-response,818,1672140,0.0-818.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px"">,</br><b>Holly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-221-184-N.jpg,Cameron,0,0,96,"""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,819,1673165,0.0-819.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,820,1673432,0.0-820.0,"""",jspsych/scrambledNeutralFaces/scrambledBM22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,821,1673464,0.0-821.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,822,1673574,0.0-822.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,823,1674588,0.0-823.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,2158,"""",html-button-response,824,1676749,0.0-824.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px"">,</br><b>Danielle</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-248-089-N.jpg,Jeremy,1,"""","""",1,3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,2886,"""",html-slider-response,825,1679637,0.0-825.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px"">,</br><b>Danielle</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-248-089-N.jpg,Jeremy,1,0,64,"""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,826,1680655,0.0-826.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,827,1680921,0.0-827.0,"""",jspsych/scrambledDisgustFaces/scrambledAF25DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,828,1680953,0.0-828.0,"""",jspsych/disgustFaces/AF25DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,829,1681061,0.0-829.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,830,1682075,0.0-830.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,1759,"""",html-button-response,831,1683837,0.0-831.0,"""","<img src='jspsych/CFDfaces/CFD-WM-232-070-N.jpg' height=""250px"">,</br><b>John</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-206-078-N.jpg,Heather,1,"""","""",0,3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,2189,"""",html-slider-response,832,1686029,0.0-832.0,"""","<img src='jspsych/CFDfaces/CFD-WM-232-070-N.jpg' height=""250px"">,</br><b>John</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-206-078-N.jpg,Heather,1,0,58,"""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,833,1687038,0.0-833.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,834,1687302,0.0-834.0,"""",jspsych/scrambledDisgustFaces/scrambledAF12DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,835,1687333,0.0-835.0,"""",jspsych/disgustFaces/AF12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,836,1687442,0.0-836.0,"""",jspsych/neutralFaces/BF04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,837,1688450,0.0-837.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,2073,"""",html-button-response,838,1690549,0.0-838.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px"">,</br><b>Aaron</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-228-173-N.jpg,Jordan,1,"""","""",1,3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,1837,"""",html-slider-response,839,1692388,0.0-839.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px"">,</br><b>Aaron</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-228-173-N.jpg,Jordan,1,0,38,"""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,840,1693401,0.0-840.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,841,1693664,0.0-841.0,"""",jspsych/scrambledNeutralFaces/scrambledBM35NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,842,1693683,0.0-842.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,843,1693791,0.0-843.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,844,1694803,0.0-844.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,2849,"""",html-button-response,845,1697653,0.0-845.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px"">,</br><b>Brianna</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-231-136-N.jpg,Travis,1,"""","""",1,3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,2541,"""",html-slider-response,846,1700197,0.0-846.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px"">,</br><b>Brianna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-231-136-N.jpg,Travis,1,0,34,"""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,847,1701199,0.0-847.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,848,1701465,0.0-848.0,"""",jspsych/scrambledDisgustFaces/scrambledAM18DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,849,1701496,0.0-849.0,"""",jspsych/disgustFaces/AM18DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,850,1701604,0.0-850.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,851,1702621,0.0-851.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,2222,"""",html-button-response,852,1704845,0.0-852.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px"">,</br><b>Kevin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-041-021-N.jpg,Kenneth,1,"""","""",0,3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,1813,"""",html-slider-response,853,1706661,0.0-853.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px"">,</br><b>Kevin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-041-021-N.jpg,Kenneth,1,0,60,"""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,854,1707669,0.0-854.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,855,1707934,0.0-855.0,"""",jspsych/scrambledNeutralFaces/scrambledAF22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,856,1707965,0.0-856.0,"""",jspsych/neutralFaces/AF22NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,857,1708081,0.0-857.0,"""",jspsych/neutralFaces/AF12NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,858,1709092,0.0-858.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,2550,"""",html-button-response,859,1711645,0.0-859.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px"">,</br><b>Jacqueline</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-235-170-N.jpg,Amy,1,"""","""",0,3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,2270,"""",html-slider-response,860,1713917,0.0-860.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px"">,</br><b>Jacqueline</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-235-170-N.jpg,Amy,1,0,64,"""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,861,1714941,0.0-861.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,862,1715195,0.0-862.0,"""",jspsych/scrambledDisgustFaces/scrambledBF32DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,863,1715227,0.0-863.0,"""",jspsych/disgustFaces/BF32DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,864,1715334,0.0-864.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,865,1716340,0.0-865.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,2159,"""",html-button-response,866,1718501,0.0-866.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px"">,</br><b>Katie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-218-072-N.jpg,Laura,0,"""","""",0,3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,1902,"""",html-slider-response,867,1720404,0.0-867.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px"">,</br><b>Katie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-218-072-N.jpg,Laura,0,0,74,"""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",html-keyboard-response,868,1721414,0.0-868.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
185,1,null,"""",image-keyboard-response,869,1721678,0.0-869.0,"""",jspsych/scrambledNeutralFaces/scrambledAF10NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/28/2021 7:40,98.151.186.50,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
