run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
1,1,null,"""",html-keyboard-response,777,625094,0.0-777.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,5,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,778,625208,0.0-778.0,"""",jspsych/scrambledNeutralFaces/scrambledBF16NES.JPG,"""",256,forwardMask,Test,null,100,"""",n,"""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,779,627224,0.0-779.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",256,Cue,Test,null,2000,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,780,627365,0.0-780.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,781,627574,0.0-781.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,200,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,816,"""",html-button-response,782,628394,0.0-782.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px"">,</br><b>Paul</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-006-002-N.jpg,Timothy,0,0,"""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,923,"""",html-slider-response,783,629325,0.0-783.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px"">,</br><b>Paul</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-006-002-N.jpg,Timothy,0,"""",0,0,3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,784,629342,0.0-784.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,5,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,785,629457,0.0-785.0,"""",jspsych/scrambledNeutralFaces/scrambledAF24NES.JPG,"""",256,forwardMask,Test,null,100,"""",n,"""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,786,631473,0.0-786.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",256,Cue,Test,null,2000,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,787,631590,0.0-787.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,788,631805,0.0-788.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,200,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,915,"""",html-button-response,789,632723,0.0-789.0,"""","<img src='jspsych/CFDfaces/CFD-WM-009-002-N.jpg' height=""250px"">,</br><b>Shane</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-243-212-N.jpg,Steven,0,0,"""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,809,"""",html-slider-response,790,633538,0.0-790.0,"""","<img src='jspsych/CFDfaces/CFD-WM-009-002-N.jpg' height=""250px"">,</br><b>Shane</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-243-212-N.jpg,Steven,0,"""",0,0,3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,791,633555,0.0-791.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,5,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,792,633668,0.0-792.0,"""",jspsych/scrambledDisgustFaces/scrambledBF15DIS.JPG,"""",256,forwardMask,Test,null,100,"""",d,"""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,793,635677,0.0-793.0,"""",jspsych/disgustFaces/BF15DIS.JPG,"""",256,Cue,Test,null,2000,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,794,635813,0.0-794.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,795,636017,0.0-795.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,200,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,1115,"""",html-button-response,796,637134,0.0-796.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px"">,</br><b>Mary</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-239-171-N.jpg,Sara,0,1,"""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,845,"""",html-slider-response,797,637983,0.0-797.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px"">,</br><b>Mary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-239-171-N.jpg,Sara,0,"""",0,0,3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,798,638000,0.0-798.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,5,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,799,638114,0.0-799.0,"""",jspsych/scrambledNeutralFaces/scrambledBF34NES.JPG,"""",256,forwardMask,Test,null,100,"""",n,"""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,800,640131,0.0-800.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",256,Cue,Test,null,2000,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,801,640245,0.0-801.0,"""",jspsych/neutralFaces/AF22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,802,640462,0.0-802.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,200,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,800,"""",html-button-response,803,641265,0.0-803.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>Thomas</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Melissa,1,0,"""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,845,"""",html-slider-response,804,642113,0.0-804.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>Thomas</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Melissa,1,"""",0,0,3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,805,642127,0.0-805.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,5,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,806,642243,0.0-806.0,"""",jspsych/scrambledNeutralFaces/scrambledAM06NES.JPG,"""",256,forwardMask,Test,null,100,"""",n,"""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,807,644258,0.0-807.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",256,Cue,Test,null,2000,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,808,644393,0.0-808.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,809,644608,0.0-809.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,200,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,1515,"""",html-button-response,810,646125,0.0-810.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px"">,</br><b>Tyler</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-038-021-N.jpg,Taylor,0,0,"""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,844,"""",html-slider-response,811,646974,0.0-811.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px"">,</br><b>Tyler</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-038-021-N.jpg,Taylor,0,"""",0,0,3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,812,646990,0.0-812.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,5,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,813,647104,0.0-813.0,"""",jspsych/scrambledDisgustFaces/scrambledBF22DIS.JPG,"""",256,forwardMask,Test,null,100,"""",d,"""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,814,649120,0.0-814.0,"""",jspsych/disgustFaces/BF22DIS.JPG,"""",256,Cue,Test,null,2000,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,815,649224,0.0-815.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,816,649433,0.0-816.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,200,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,799,"""",html-button-response,817,650234,0.0-817.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px"">,</br><b>Holly</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Angela,0,1,"""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,785,"""",html-slider-response,818,651024,0.0-818.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px"">,</br><b>Holly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Angela,0,"""",0,0,3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,819,651068,0.0-819.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,5,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,820,651185,0.0-820.0,"""",jspsych/scrambledNeutralFaces/scrambledAF22NES.JPG,"""",256,forwardMask,Test,null,100,"""",n,"""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,821,653201,0.0-821.0,"""",jspsych/neutralFaces/AF22NES.JPG,"""",256,Cue,Test,null,2000,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,822,653314,0.0-822.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,823,653533,0.0-823.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,200,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,798,"""",html-button-response,824,654334,0.0-824.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px"">,</br><b>Jacqueline</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-008-001-N.jpg,Whitney,1,0,"""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,1428,"""",html-slider-response,825,655765,0.0-825.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px"">,</br><b>Jacqueline</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-008-001-N.jpg,Whitney,1,"""",0,0,3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,826,655778,0.0-826.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,5,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,827,655887,0.0-827.0,"""",jspsych/scrambledDisgustFaces/scrambledBM17DIS.JPG,"""",256,forwardMask,Test,null,100,"""",d,"""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,828,657892,0.0-828.0,"""",jspsych/disgustFaces/BM18DIS.JPG,"""",256,Cue,Test,null,2000,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,829,658022,0.0-829.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,830,658228,0.0-830.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,200,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,952,"""",html-button-response,831,659184,0.0-831.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px"">,</br><b>Jamie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Cameron,1,1,"""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,986,"""",html-slider-response,832,660174,0.0-832.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px"">,</br><b>Jamie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Cameron,1,"""",0,0,3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,833,660184,0.0-833.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,5,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,834,660293,0.0-834.0,"""",jspsych/scrambledDisgustFaces/scrambledAM16DIS.JPG,"""",256,forwardMask,Test,null,100,"""",d,"""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,835,662311,0.0-835.0,"""",jspsych/disgustFaces/AM16DIS.JPG,"""",256,Cue,Test,null,2000,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,836,662424,0.0-836.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,837,662628,0.0-837.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,200,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,875,"""",html-button-response,838,663506,0.0-838.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px"">,</br><b>Zachary</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-237-052-N.jpg,Travis,0,1,"""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,895,"""",html-slider-response,839,664406,0.0-839.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px"">,</br><b>Zachary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-237-052-N.jpg,Travis,0,"""",0,0,3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,840,664424,0.0-840.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,5,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,841,664539,0.0-841.0,"""",jspsych/scrambledNeutralFaces/scrambledAF15NES.JPG,"""",256,forwardMask,Test,null,100,"""",n,"""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,842,666550,0.0-842.0,"""",jspsych/neutralFaces/AF15NES.JPG,"""",256,Cue,Test,null,2000,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,843,666691,0.0-843.0,"""",jspsych/neutralFaces/AF26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,844,666904,0.0-844.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,200,"""","""","""","""","""","""","""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,874,"""",html-button-response,845,667781,0.0-845.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px"">,</br><b>Brianna</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-201-035-N.jpg,Erin,1,0,"""","""",3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,998,"""",html-slider-response,846,668785,0.0-846.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px"">,</br><b>Brianna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-201-035-N.jpg,Erin,1,"""",0,0,3,5/3/2021 3:03,67.83.183.0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
