run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
58,1,null,"""",image-keyboard-response,346,729544,0.0-346.0,"""",jspsych/disgustFaces/AF19DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,347,729655,0.0-347.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,348,730672,0.0-348.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3521,"""",html-button-response,349,734192,0.0-349.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px"">,</br><b>Eric</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-205-001-N.jpg,Luis,1,0,"""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-slider-response,350,739211,0.0-350.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px"">,</br><b>Eric</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-205-001-N.jpg,Luis,1,"""",0,null,1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,351,740232,0.0-351.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,352,740491,0.0-352.0,"""",jspsych/scrambledNeutralFaces/scrambledBM33NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,353,740511,0.0-353.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,354,740632,0.0-354.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,355,741651,0.0-355.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3170,"""",html-button-response,356,744822,0.0-356.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Amanda</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Travis,1,0,"""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2768,"""",html-slider-response,357,747593,0.0-357.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Amanda</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Travis,1,"""",0,25,1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,358,748612,0.0-358.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,359,748872,0.0-359.0,"""",jspsych/scrambledNeutralFaces/scrambledBM16NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,360,748893,0.0-360.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,361,749012,0.0-361.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,362,750031,0.0-362.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3541,"""",html-button-response,363,753573,0.0-363.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Brandon</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-211-174-N.jpg,Vincent,0,1,"""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-slider-response,364,758592,0.0-364.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Brandon</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-211-174-N.jpg,Vincent,0,"""",0,null,1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,365,759605,0.0-365.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,366,759873,0.0-366.0,"""",jspsych/scrambledDisgustFaces/scrambledAF05DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,367,759905,0.0-367.0,"""",jspsych/disgustFaces/AF05DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,368,760013,0.0-368.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,369,761031,0.0-369.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2690,"""",html-button-response,370,763723,0.0-370.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px"">,</br><b>Emily</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-002-013-N.jpg,Timothy,1,1,"""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2898,"""",html-slider-response,371,766623,0.0-371.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px"">,</br><b>Emily</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-002-013-N.jpg,Timothy,1,"""",0,37,1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,372,767642,0.0-372.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,373,767902,0.0-373.0,"""",jspsych/scrambledDisgustFaces/scrambledBF20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,374,767922,0.0-374.0,"""",jspsych/disgustFaces/BF20DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",image-keyboard-response,375,768042,0.0-375.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,376,769061,0.0-376.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,4570,"""",html-button-response,377,773633,0.0-377.0,"""","<img src='jspsych/CFDfaces/CFD-WM-009-002-N.jpg' height=""250px"">,</br><b>Daniel</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-217-162-N.jpg,Austin,1,1,"""","""",1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-slider-response,378,778641,0.0-378.0,"""","<img src='jspsych/CFDfaces/CFD-WM-009-002-N.jpg' height=""250px"">,</br><b>Daniel</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-217-162-N.jpg,Austin,1,"""",0,null,1,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3071,"""",html-button-response,379,781713,0.0-379.0,"""","Thank You! One set down, Three more to Go!",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2266,"""",html-keyboard-response,380,786722,0.0-380.0,"""","<img src='jspsych/CFDfaces/CFD-WM-041-021-N.jpg' height=""250px""></br><b>Jose</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-212-097-N.jpg,Jesse,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,381,787242,0.0-381.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3133,"""",html-keyboard-response,382,792262,0.0-382.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px""></br><b>April</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-244-096-N.jpg,Laura,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,383,792774,0.0-383.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1155,"""",html-keyboard-response,384,797782,0.0-384.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px""></br><b>Jennifer</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-228-214-N.jpg,Dustin,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,385,798302,0.0-385.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1914,"""",html-keyboard-response,386,803308,0.0-386.0,"""","<img src='jspsych/CFDfaces/CFD-LM-239-075-N.jpg' height=""250px""></br><b>Derek</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-230-193-N.jpg,Lauren,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,387,803813,0.0-387.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1688,"""",html-keyboard-response,388,808833,0.0-388.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px""></br><b>Chad</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-213-061-N.jpg,Jacob,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,389,809353,0.0-389.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1771,"""",html-keyboard-response,390,814373,0.0-390.0,"""","<img src='jspsych/CFDfaces/CFD-BF-222-240-N.jpg' height=""250px""></br><b>Kristen</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-015-002-N.jpg,Jeremy,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,391,814882,0.0-391.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2229,"""",html-keyboard-response,392,819892,0.0-392.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px""></br><b>Maria</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-211-174-N.jpg,Vincent,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,393,820412,0.0-393.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2460,"""",html-keyboard-response,394,825433,0.0-394.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px""></br><b>Courtney</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-209-111-N.jpg,Ryan,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,395,825951,0.0-395.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,3798,"""",html-keyboard-response,396,830972,0.0-396.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px""></br><b>Jonathan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-203-077-N.jpg,Lindsey,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,397,831482,0.0-397.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2015,"""",html-keyboard-response,398,836489,0.0-398.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px""></br><b>Morgan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-019-001-N.jpg,Sara,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,399,836991,0.0-399.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1294,"""",html-keyboard-response,400,842005,0.0-400.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px""></br><b>Scott</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-205-001-N.jpg,Luis,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,401,842533,0.0-401.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1528,"""",html-keyboard-response,402,847552,0.0-402.0,"""","<img src='jspsych/CFDfaces/CFD-AF-237-223-N.jpg' height=""250px""></br><b>Kelly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-203-001-N.jpg,Travis,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,403,848072,0.0-403.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1719,"""",html-keyboard-response,404,853082,0.0-404.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px""></br><b>Phillip</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-003-003-N.jpg,Melissa,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,405,853597,0.0-405.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,1982,"""",html-keyboard-response,406,858609,0.0-406.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px""></br><b>Amber</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-023-010-N.jpg,Rebecca,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,407,859114,0.0-407.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,2051,"""",html-keyboard-response,408,864131,0.0-408.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px""></br><b>Keith</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-020-001-N.jpg,Justin,0,"""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
58,1,null,"""",html-keyboard-response,409,864651,0.0-409.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/20/2021 15:22,31.205.112.174,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
