run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
227,1,null,"""",html-keyboard-response,917,1586441,0.0-917.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,918,1586698,0.0-918.0,"""",jspsych/scrambledDisgustFaces/scrambledAF10DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,919,1586720,0.0-919.0,"""",jspsych/disgustFaces/AF10DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,920,1586829,0.0-920.0,"""",jspsych/neutralFaces/BF04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,921,1587834,0.0-921.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1072,"""",html-button-response,922,1588912,0.0-922.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px"">,</br><b>Shane</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-246-087-N.jpg,Luis,0,"""","""",0,3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,2108,"""",html-slider-response,923,1591061,0.0-923.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px"">,</br><b>Shane</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-246-087-N.jpg,Luis,0,0,32,"""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,924,1592071,0.0-924.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,925,1592332,0.0-925.0,"""",jspsych/scrambledDisgustFaces/scrambledAF15DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,926,1592371,0.0-926.0,"""",jspsych/disgustFaces/AF15DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,927,1592479,0.0-927.0,"""",jspsych/neutralFaces/AF03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,928,1593484,0.0-928.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,989,"""",html-button-response,929,1594477,0.0-929.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px"">,</br><b>Paul</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-038-021-N.jpg,Laura,0,"""","""",0,3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1783,"""",html-slider-response,930,1596266,0.0-930.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px"">,</br><b>Paul</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-038-021-N.jpg,Laura,0,0,33,"""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,931,1597316,0.0-931.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,932,1597577,0.0-932.0,"""",jspsych/scrambledDisgustFaces/scrambledBM28DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,933,1597601,0.0-933.0,"""",jspsych/disgustFaces/BM29DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,934,1597713,0.0-934.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,935,1598718,0.0-935.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1816,"""",html-button-response,936,1600542,0.0-936.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px"">,</br><b>Catherine</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-221-223-N.jpg,Erin,0,"""","""",0,3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1779,"""",html-slider-response,937,1602330,0.0-937.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px"">,</br><b>Catherine</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-221-223-N.jpg,Erin,0,0,30,"""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,938,1603336,0.0-938.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,939,1603628,0.0-939.0,"""",jspsych/scrambledDisgustFaces/scrambledBM09DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,940,1603650,0.0-940.0,"""",jspsych/disgustFaces/BM10DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,941,1603788,0.0-941.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,942,1604791,0.0-942.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1264,"""",html-button-response,943,1606060,0.0-943.0,"""","<img src='jspsych/CFDfaces/CFD-WF-207-014-N.jpg' height=""250px"">,</br><b>Natalie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-016-015-N.jpg,Angela,0,"""","""",0,3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,2026,"""",html-slider-response,944,1608095,0.0-944.0,"""","<img src='jspsych/CFDfaces/CFD-WF-207-014-N.jpg' height=""250px"">,</br><b>Natalie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-016-015-N.jpg,Angela,0,0,30,"""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,945,1609103,0.0-945.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,946,1609371,0.0-946.0,"""",jspsych/scrambledDisgustFaces/scrambledAF20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,947,1609395,0.0-947.0,"""",jspsych/disgustFaces/AF20DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,948,1609500,0.0-948.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,949,1610503,0.0-949.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1731,"""",html-button-response,950,1612268,0.0-950.0,"""","<img src='jspsych/CFDfaces/CFD-AF-220-107-N.jpg' height=""250px"">,</br><b>Danielle</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-205-153-N.jpg,Jacob,1,"""","""",0,3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,2067,"""",html-slider-response,951,1614340,0.0-951.0,"""","<img src='jspsych/CFDfaces/CFD-AF-220-107-N.jpg' height=""250px"">,</br><b>Danielle</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-205-153-N.jpg,Jacob,1,0,45,"""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,952,1615346,0.0-952.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,953,1615601,0.0-953.0,"""",jspsych/scrambledNeutralFaces/scrambledAF18NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,954,1615624,0.0-954.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,955,1615730,0.0-955.0,"""",jspsych/neutralFaces/BF22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,956,1616734,0.0-956.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-button-response,957,1622358,0.0-957.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px"">,</br><b>Brianna</b>",null,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-201-057-N.jpg,Kenneth,1,"""","""","""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-slider-response,958,1627559,0.0-958.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px"">,</br><b>Brianna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-201-057-N.jpg,Kenneth,1,0,null,"""",3,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,36467,"""",html-button-response,959,1664088,0.0-959.0,"""",Only One Set Left! And then a very brief and easy follow-up experiment,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1844,"""",html-keyboard-response,960,1669111,0.0-960.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px""></br><b>Laura</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-208-127-N.jpg,Laura,0,"""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,961,1669665,0.0-961.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,320,"""",html-keyboard-response,962,1674672,0.0-962.0,"""","<img src='jspsych/CFDfaces/CFD-LF-203-066-N.jpg' height=""250px""></br><b>Rebecca</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-203-066-N.jpg,Rebecca,0,"""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,963,1675201,0.0-963.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,3111,"""",html-keyboard-response,964,1680211,0.0-964.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px""></br><b>Sara</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-203-077-N.jpg,Sara,0,"""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,965,1680802,0.0-965.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,966,1685812,0.0-966.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px""></br><b>Melissa</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-BF-218-207-N.jpg,Melissa,0,"""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,967,1686318,0.0-967.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,968,1691399,0.0-968.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px""></br><b>Jenna</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-BF-023-010-N.jpg,Jenna,0,"""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,969,1691948,0.0-969.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,4924,"""",html-keyboard-response,970,1696958,0.0-970.0,"""","<img src='jspsych/CFDfaces/CFD-LF-215-157-N.jpg' height=""250px""></br><b>Taylor</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-215-157-N.jpg,Taylor,0,"""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,971,1697465,0.0-971.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1321,"""",html-keyboard-response,972,1702472,0.0-972.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px""></br><b>Amy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-213-079-N.jpg,Amy,0,"""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,973,1703010,0.0-973.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,819,"""",html-keyboard-response,974,1708021,0.0-974.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px""></br><b>Cameron</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-015-002-N.jpg,Cameron,0,"""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,975,1708528,0.0-975.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,568,"""",html-keyboard-response,976,1713536,0.0-976.0,"""","<img src='jspsych/CFDfaces/CFD-AF-243-170-N.jpg' height=""250px""></br><b>Whitney</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-243-170-N.jpg,Whitney,0,"""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,977,1714082,0.0-977.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1167,"""",html-keyboard-response,978,1719088,0.0-978.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px""></br><b>Steven</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-221-184-N.jpg,Steven,0,"""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,979,1719592,0.0-979.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,281,"""",html-keyboard-response,980,1724602,0.0-980.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px""></br><b>Angela</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-221-223-N.jpg,Angela,0,"""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,981,1725144,0.0-981.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1650,"""",html-keyboard-response,982,1730152,0.0-982.0,"""","<img src='jspsych/CFDfaces/CFD-BM-043-071-N.jpg' height=""250px""></br><b>Justin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-043-071-N.jpg,Justin,0,"""","""","""",4,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
