run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
117,1,null,"""",html-keyboard-response,71,928872,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,72,929137,0.0-72.0,"""",jspsych/scrambledDisgustFaces/scrambledAM11DIS.JPG,"""",7,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,73,929168,0.0-73.0,"""",jspsych/disgustFaces/AM11DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,74,929274,0.0-74.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,75,930282,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-button-response,76,935297,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg'height=""250px""></br><b>Samuel</b>",null,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-BM-011-016-N.jpg,Samuel,0,"""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,2753,"""",html-slider-response,77,938058,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg'height=""250px""></br><b>Samuel</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-BM-207-024-N.jpg,Travis,0,"""",0,65,"""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,6783,"""",html-button-response,78,944843,0.0-78.0,"""",<p>Please click either button: REARRANGED or INTACT before the 5-second time limit.</p>,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,79,945856,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,80,946122,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledAM14NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,81,946152,0.0-81.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,82,946262,0.0-82.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,83,947273,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,904,"""",html-button-response,84,948177,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg'height=""250px""></br><b>Katelyn</b>",0,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-BF-005-001-N.jpg,Katelyn,1,0,"""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1347,"""",html-slider-response,85,949525,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg'height=""250px""></br><b>Katelyn</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-BM-207-024-N.jpg,Travis,1,"""",0,81,"""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,893,"""",html-button-response,86,950420,0.0-86.0,"""",You are Incorrect. You called a Rearranged Pair Intact,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1952,"""",image-button-response,87,952377,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,143934,"""",image-button-response,88,1096312,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,2533,"""",html-button-response,89,1098848,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,512,"""",html-keyboard-response,90,1103857,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-252-076-N.jpg,Dustin,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,91,1104369,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,986,"""",html-keyboard-response,92,1109374,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-009-002-N.jpg,Melissa,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,93,1109886,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,433,"""",html-keyboard-response,94,1114891,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-226-119-N.jpg,Laura,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,95,1115403,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1078,"""",html-keyboard-response,96,1120414,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-WF-217-085-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-235-170-N.jpg,Amy,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,97,1120925,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,406,"""",html-keyboard-response,98,1125930,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-221-184-N.jpg,Austin,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,99,1126443,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1212,"""",html-keyboard-response,100,1131446,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-201-035-N.jpg,Lauren,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,101,1131955,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,272,"""",html-keyboard-response,102,1136965,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-231-136-N.jpg,Jesse,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,103,1137473,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1084,"""",html-keyboard-response,104,1142484,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-BM-205-001-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-022-001-N.jpg,Timothy,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,105,1142997,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,817,"""",html-keyboard-response,106,1148008,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-032-001-N.jpg,Justin,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,107,1148515,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,865,"""",html-keyboard-response,108,1153519,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-041-035-N.jpg,Jeremy,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,109,1154034,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,470,"""",html-keyboard-response,110,1159046,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px""></br><b>Juan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-201-080-N.jpg,Erin,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,111,1159553,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1386,"""",html-keyboard-response,112,1164564,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px""></br><b>Gregory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-032-024-N.jpg,Ryan,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,113,1165078,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,702,"""",html-keyboard-response,114,1170079,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-207-024-N.jpg,Travis,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,115,1170588,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,244,"""",html-keyboard-response,116,1175596,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-WM-222-057-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-203-077-N.jpg,Taylor,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,117,1176111,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,2801,"""",html-keyboard-response,118,1181117,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-237-154-N.jpg,Kenneth,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,119,1181628,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,818,"""",html-keyboard-response,120,1186642,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-LM-209-111-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-218-207-N.jpg,Angela,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,121,1187149,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,3921,"""",html-keyboard-response,122,1192156,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-LF-204-133-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-200-058-N.jpg,Jordan,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,123,1192669,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1726,"""",html-keyboard-response,124,1197672,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-BM-208-065-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-039-029-N.jpg,Mark,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,125,1198182,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,459,"""",html-keyboard-response,126,1203197,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-BF-021-013-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-018-001-N.jpg,Steven,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,127,1203709,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,712,"""",html-keyboard-response,128,1208714,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-AF-242-158-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-209-172-N.jpg,Lindsey,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,129,1209224,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,996,"""",html-keyboard-response,130,1214228,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-BM-026-002-N.jpg' height=""250px""></br><b>Ian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-015-002-N.jpg,Vincent,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,131,1214737,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,568,"""",html-keyboard-response,132,1219753,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-WM-041-021-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-019-001-N.jpg,Whitney,0,"""","""","""",1,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
